0.1   -959.368
0.17   -117.627
0.24   -90.2279
0.31   -88.6891
0.38   -84.2096
0.45   -80.6584
0.52   -77.4533
0.59   -74.0025
0.66   -70.6768
0.73   -67.5225
0.8   -64.5659
0.87   -61.863
0.939999   -59.4554
1.01   -57.3647
1.08   -55.588
1.15   -54.1157
1.22   -52.9407
1.29   -52.0259
1.36   -51.3046
1.43   -50.7434
1.5   -50.8847
1.57   -39.9007
1.64   -67.676
1.71   -38.2242
1.78   -47.6425
1.85   -45.2291
1.92   -42.7996
1.99   -39.5705
2.06   -35.5916
2.13   -30.771
2.2   -25.1435
2.27   -19.1229
2.34   -12.6874
2.41   -6.08798
2.48   0.167928
2.55   6.14057
2.62   11.5901
2.69   16.314
2.76   20.5197
2.83   24.0097
2.9   26.8
2.97   29.3079
3.04   31.2484
3.11   32.6122
3.18   33.9409
3.25   34.9914
3.32   35.5523
3.39   36.1365
3.46   36.7346
3.53   36.9316
3.6   37.0782
3.67   37.4095
3.74   37.4914
3.81   37.4273
3.88   37.5335
3.95   37.6253
4.02   37.4877
4.09   37.4052
4.16   37.5278
4.23   37.3945
4.3   37.1933
4.37   37.2947
4.44   37.2116
4.51   36.9833
4.58   36.9823
4.65   36.981
4.72   36.7838
4.79   36.6501
4.86   36.7233
4.93   36.5812
5   36.3503
5.07   36.445
5.14   36.3642
5.21   36.1151
5.28   36.1504
5.35   36.1392
5.42   35.9311
5.49   35.8631
5.56   35.9128
5.63   35.7719
5.7   35.6121
5.77   35.686
5.84   35.6135
5.91   35.4183
5.98   35.4569
6.05   35.4479
6.12   35.2697
6.19   35.2369
6.26   35.2711
6.33   35.1428
6.4   35.0404
6.47   35.0802
6.54   35.0135
6.61   34.8762
6.68   34.8699
6.75   34.8489
6.82   34.6397
6.89   622.746
6.96   35.1224
7.03   31679
