0.1   -32.6178
0.193   -41.9957
0.286   -46.6732
0.379   -45.9249
0.472   -43.8383
0.565   -42.3103
0.658   -40.9101
0.751   -39.268
0.844   -37.6888
0.937   -36.1028
1.03   -34.5913
1.123   -33.1688
1.216   -31.864
1.309   -30.6918
1.402   -29.6622
1.495   -28.7786
1.588   -28.0386
1.681   -27.4346
1.774   -26.953
1.867   -26.5749
1.96   -26.2759
2.053   -26.0242
2.146   -25.7816
2.239   -25.5026
2.332   -25.1346
2.425   -24.6185
2.518   -23.8912
2.611   -22.8905
2.704   -21.5611
2.797   -19.861
2.89   -17.7733
2.983   -15.3106
3.076   -12.5198
3.169   -9.48014
3.262   -6.29485
3.355   -3.07934
3.448   0.0546296
3.541   3.01188
3.634   5.72108
3.727   8.13902
3.82   10.2494
3.913   12.0559
4.006   13.5766
4.099   14.8408
4.192   15.8797
4.285   16.7244
4.378   17.4055
4.471   17.9497
4.564   18.3808
4.657   18.7197
4.75   18.9831
4.843   19.1853
4.936   19.3382
5.029   19.4506
5.122   19.5311
5.215   19.5847
5.308   19.617
5.401   19.632
5.494   19.6333
5.587   19.6227
5.68   19.6018
5.773   19.5724
5.866   19.5357
5.959   19.4929
6.052   19.445
6.145   19.3927
6.238   19.3369
6.331   19.2783
6.424   19.2165
6.517   19.1532
6.61   19.088
6.703   19.0217
6.796   18.9548
6.889   18.888
6.982   18.8207
7.075   18.7531
7.168   18.6859
7.261   18.6191
7.354   18.5529
7.447   18.4878
7.54   18.4239
7.633   18.361
7.726   18.2993
7.819   18.2392
7.912   18.1803
8.005   18.1227
8.098   18.0666
8.191   18.012
8.284   17.958
8.377   17.9042
8.47   17.85
8.563   17.7949
8.656   17.738
8.749   17.6777
8.842   17.6121
8.935   17.5384
9.028   17.4518
9.121   17.3455
9.214   17.209
9.307   17.018
