0.1   -31.6564
0.195   -40.367
0.29   -45.4178
0.385   -44.7103
0.48   -42.6112
0.575   -41.1792
0.67   -39.7581
0.765   -38.1668
0.86   -36.6096
0.955   -35.0588
1.05   -33.5797
1.145   -32.1916
1.24   -30.9211
1.335   -29.7825
1.43   -28.7857
1.525   -27.9329
1.62   -27.2217
1.715   -26.6439
1.81   -26.185
1.905   -25.826
2   -25.5407
2.095   -25.2976
2.19   -25.0573
2.285   -24.7729
2.38   -24.391
2.475   -23.8518
2.57   -23.0928
2.665   -22.052
2.76   -20.6765
2.855   -18.9296
2.95   -16.7987
3.045   -14.3042
3.14   -11.5003
3.235   -8.47251
3.33   -5.32882
3.425   -2.18431
3.52   0.852389
3.615   3.69284
3.71   6.27323
3.805   8.55955
3.9   10.5409
3.995   12.2267
4.09   13.6386
4.185   14.8051
4.28   15.7586
4.375   16.5297
4.47   17.1479
4.565   17.6399
4.66   18.0275
4.755   18.3302
4.85   18.5639
4.945   18.7414
5.04   18.8737
5.135   18.969
5.23   19.034
5.325   19.0749
5.42   19.095
5.515   19.0987
5.61   19.0878
5.705   19.0648
5.8   19.0317
5.895   18.989
5.99   18.9381
6.085   18.8794
6.18   18.8132
6.275   18.7399
6.37   18.6602
6.465   18.5737
6.56   18.4809
6.655   18.3818
6.75   18.2763
6.845   18.1651
6.94   18.0479
7.035   17.925
7.13   17.7968
7.225   17.664
7.32   17.5268
7.415   17.3864
7.51   17.2431
7.605   17.098
7.7   16.9526
7.795   16.8077
7.89   16.6649
7.985   16.5251
8.08   16.3902
8.175   16.262
8.27   16.1432
8.365   16.0361
8.46   15.9441
8.555   15.871
8.65   15.8204
8.745   15.796
8.84   15.8002
8.935   15.8337
9.03   15.894
9.125   15.974
9.22   16.0613
9.315   337.367
9.41   15.2929
9.505   17192.9
