0.1   -28.7084
0.199   -35.536
0.298   -40.9993
0.397   -40.5323
0.496   -38.6041
0.595   -37.339
0.694   -36.0515
0.793   -34.6564
0.892   -33.2548
0.991   -31.8692
1.09   -30.5363
1.189   -29.2827
1.288   -28.1291
1.387   -27.0905
1.486   -26.176
1.585   -25.3893
1.684   -24.7284
1.783   -24.1875
1.882   -23.7546
1.981   -23.4148
2.08   -23.1458
2.179   -22.9213
2.278   -22.7083
2.377   -22.4675
2.476   -22.1532
2.575   -21.7143
2.674   -21.0958
2.773   -20.243
2.872   -19.1063
2.971   -17.6479
3.07   -15.8496
3.169   -13.7192
3.268   -11.2946
3.367   -8.64264
3.466   -5.85193
3.565   -3.02322
3.664   -0.255375
3.763   2.36587
3.862   4.77589
3.961   6.93432
4.06   8.82342
4.159   10.445
4.258   11.8136
4.357   12.9527
4.456   13.8896
4.555   14.6519
4.654   15.2671
4.753   15.7592
4.852   16.1494
4.951   16.4562
5.05   16.695
5.149   16.8782
5.248   17.0166
5.347   17.1184
5.446   17.1908
5.545   17.2389
5.644   17.2671
5.743   17.2798
5.842   17.2789
5.941   17.2671
6.04   17.2464
6.139   17.2182
6.238   17.1838
6.337   17.1443
6.436   17.1006
6.535   17.053
6.634   17.0029
6.733   16.9503
6.832   16.896
6.931   16.8401
7.03   16.7835
7.129   16.726
7.228   16.6682
7.327   16.6103
7.426   16.5526
7.525   16.4951
7.624   16.4382
7.723   16.3816
7.822   16.3257
7.921   16.2704
8.02   16.2154
8.119   16.1612
8.218   16.1067
8.317   16.0524
8.416   15.9977
8.515   15.9415
8.614   15.8837
8.713   15.8231
8.812   15.7578
8.911   15.6859
9.01   15.6048
9.109   15.5099
9.208   15.3954
9.307   15.2531
9.406   15.0714
9.505   14.8324
9.604   14.5124
9.703   14.0756
9.802   13.4741
9.901   12.6152
