0.1   -39.3923
0.187   -52.7531
0.274   -55.2805
0.361   -53.8395
0.448   -51.533
0.535   -49.6749
0.622   -47.9565
0.709   -46.0003
0.796   -44.085
0.883   -42.2032
0.97   -40.4074
1.057   -38.735
1.144   -37.2109
1.231   -35.8538
1.318   -34.673
1.405   -33.6707
1.492   -32.8409
1.579   -32.1722
1.666   -31.6448
1.753   -31.2333
1.84   -30.9034
1.927   -30.6126
2.014   -30.3105
2.101   -29.9354
2.188   -29.4167
2.275   -28.6801
2.362   -27.6479
2.449   -26.2459
2.536   -24.4131
2.623   -22.1115
2.71   -19.3377
2.797   -16.134
2.884   -12.5899
2.971   -8.82087
3.058   -4.96243
3.145   -1.15513
3.232   2.47226
3.319   5.81823
3.406   8.81694
3.493   11.4423
3.58   13.6988
3.667   15.6043
3.754   17.1875
3.841   18.4836
3.928   19.532
4.015   20.3719
4.102   21.0396
4.189   21.5752
4.276   21.9968
4.363   22.3257
4.45   22.5781
4.537   22.7663
4.624   22.904
4.711   23.0006
4.798   23.0686
4.885   23.1193
4.972   23.1455
5.059   23.1556
5.146   23.152
5.233   23.1338
5.32   23.1048
5.407   23.066
5.494   23.0255
5.581   22.9827
5.668   22.9298
5.755   22.8721
5.842   22.8106
5.929   22.7427
6.016   22.6695
6.103   22.5923
6.19   22.5176
6.277   22.4404
6.364   22.3564
6.451   22.27
6.538   22.1834
6.625   22.0944
6.712   22.0032
6.799   21.9135
6.886   21.8304
6.973   21.7465
7.06   21.6622
7.147   21.5809
7.234   21.5047
7.321   21.4334
7.408   21.3654
7.495   21.3059
7.582   21.2546
7.669   21.2048
7.756   21.155
7.843   21.1041
7.93   21.0495
8.017   20.9835
8.104   20.8943
8.191   20.7724
8.278   20.5912
8.365   20.3154
8.452   19.8983
8.539   19.2712
8.626   18.3371
8.713   16.9475
