0.1   -35.1584
0.19   -46.8533
0.28   -50.3824
0.37   -49.3424
0.46   -47.1995
0.55   -45.477
0.64   -43.9919
0.73   -42.1958
0.82   -40.4861
0.91   -38.7732
1   -37.1415
1.09   -35.6114
1.18   -34.2108
1.27   -32.9558
1.36   -31.8571
1.45   -30.9173
1.54   -30.1331
1.63   -29.4957
1.72   -28.9895
1.81   -28.5932
1.9   -28.2783
1.99   -28.0105
2.08   -27.7458
2.17   -27.4339
2.26   -27.0159
2.35   -26.4268
2.44   -25.5976
2.53   -24.4608
2.62   -22.9575
2.71   -21.0457
2.8   -18.7112
2.89   -15.9759
2.98   -12.8978
3.07   -9.56887
3.16   -6.10519
3.25   -2.63257
3.34   0.728462
3.43   3.87739
3.52   6.74378
3.61   9.28721
3.7   11.4948
3.79   13.3785
3.88   14.9597
3.97   16.2685
4.06   17.3388
4.15   18.2052
4.24   18.9003
4.33   19.4529
4.42   19.8892
4.51   20.2308
4.6   20.4977
4.69   20.7058
4.78   20.8628
4.87   20.9774
4.96   21.058
5.05   21.1107
5.14   21.1407
5.23   21.1526
5.32   21.1494
5.41   21.1333
5.5   21.1081
5.59   21.0767
5.68   21.0385
5.77   20.9926
5.86   20.9399
5.95   20.8814
6.04   20.8175
6.13   20.7492
6.22   20.6773
6.31   20.6017
6.4   20.5247
6.49   20.4475
6.58   20.3684
6.67   20.2875
6.76   20.2057
6.85   20.1241
6.94   20.0431
7.03   19.9628
7.12   19.8839
7.21   19.8076
7.3   19.7347
7.39   19.6673
7.48   19.6037
7.57   19.5437
7.66   19.4876
7.75   19.4356
7.84   19.3877
7.93   19.3442
8.02   19.3032
8.11   19.2632
8.2   19.221
8.29   19.1749
8.38   19.1164
8.47   19.0362
8.56   18.9222
8.65   18.7562
8.74   18.5125
8.83   18.1535
8.92   17.6252
9.01   16.846
