0.1   -30.2435
0.197   -37.7511
0.294   -43.2132
0.391   -42.6415
0.488   -40.6033
0.585   -39.2779
0.682   -37.9068
0.779   -36.4196
0.876   -34.9357
0.973   -33.4674
1.07   -32.06
1.167   -30.7386
1.264   -29.5261
1.361   -28.4374
1.458   -27.4819
1.555   -26.6627
1.652   -25.9773
1.749   -25.4186
1.846   -24.9737
1.943   -24.6249
2.04   -24.3487
2.137   -24.115
2.234   -23.8881
2.331   -23.6247
2.428   -23.2748
2.525   -22.7826
2.622   -22.0895
2.719   -21.1367
2.816   -19.8729
2.913   -18.261
3.01   -16.2861
3.107   -13.9626
3.204   -11.3378
3.301   -8.48904
3.398   -5.51498
3.495   -2.52415
3.592   0.379179
3.689   3.10864
3.786   5.60042
3.883   7.81764
3.98   9.74694
4.077   11.394
4.174   12.7776
4.271   13.924
4.368   14.8631
4.465   15.6247
4.562   16.2367
4.659   16.7249
4.756   17.1106
4.853   17.4126
4.95   17.6469
5.047   17.8257
5.144   17.9598
5.241   18.0577
5.338   18.1263
5.435   18.1708
5.532   18.1961
5.629   18.2051
5.726   18.2013
5.823   18.1865
5.92   18.1629
6.017   18.1315
6.114   18.0942
6.211   18.0513
6.308   18.0044
6.405   17.9537
6.502   17.8999
6.599   17.844
6.696   17.7859
6.793   17.7266
6.89   17.666
6.987   17.6049
7.084   17.5432
7.181   17.4817
7.278   17.4202
7.375   17.3593
7.472   17.2988
7.569   17.2392
7.666   17.1806
7.763   17.1228
7.86   17.0662
7.957   17.0106
8.054   16.956
8.151   16.9022
8.248   16.8492
8.345   16.7969
8.442   16.7445
8.539   16.6922
8.636   16.6391
8.733   16.5846
8.83   16.5274
8.927   16.4665
9.024   16.3995
9.121   16.3236
9.218   16.235
9.315   16.1266
9.412   15.9912
9.509   15.8144
9.606   15.5768
9.703   15.2438
