0.1   -27.118
0.201   -33.6857
0.302   -38.7621
0.403   -38.3779
0.504   -36.6094
0.605   -35.3584
0.706   -34.1922
0.807   -32.8749
0.908   -31.5679
1.009   -30.2647
1.11   -29.0103
1.211   -27.8262
1.312   -26.7331
1.413   -25.7455
1.514   -24.872
1.615   -24.1173
1.716   -23.4802
1.817   -22.9554
1.918   -22.5335
2.019   -22.2006
2.12   -21.9376
2.221   -21.7211
2.322   -21.5213
2.423   -21.3035
2.524   -21.0263
2.625   -20.6436
2.726   -20.1053
2.827   -19.3605
2.928   -18.3611
3.029   -17.0696
3.13   -15.4636
3.231   -13.5441
3.332   -11.3381
3.433   -8.9008
3.534   -6.30916
3.635   -3.65423
3.736   -1.02919
3.837   1.48202
3.938   3.81294
4.039   5.91925
4.14   7.77778
4.241   9.38494
4.342   10.7506
4.443   11.894
4.544   12.8397
4.645   13.6135
4.746   14.2407
4.847   14.7451
4.948   15.1469
5.049   15.4644
5.15   15.7128
5.251   15.9047
5.352   16.0508
5.453   16.1594
5.554   16.2379
5.655   16.2916
5.756   16.3249
5.857   16.3421
5.958   16.3456
6.059   16.3381
6.16   16.3214
6.261   16.2973
6.362   16.2668
6.463   16.2313
6.564   16.1917
6.665   16.1484
6.766   16.1026
6.867   16.0546
6.968   16.0048
7.069   15.9541
7.17   15.9022
7.271   15.85
7.372   15.7975
7.473   15.7448
7.574   15.6923
7.675   15.6403
7.776   15.5886
7.877   15.5375
7.978   15.487
8.079   15.4369
8.18   15.3876
8.281   15.3386
8.382   15.2897
8.483   15.241
8.584   15.192
8.685   15.1419
8.786   15.0907
8.887   15.0369
8.988   14.9793
9.089   14.9167
9.19   14.8461
9.291   14.7642
9.392   14.6664
9.493   14.5455
9.594   14.3922
9.695   14.1919
9.796   13.926
9.897   13.5653
9.998   13.0712
10.099   12.3719
