0.1   -24.6703
0.205   -31.5257
0.31   -35.7909
0.415   -35.4499
0.52   -33.8962
0.625   -32.6428
0.73   -31.623
0.835   -30.383
0.94   -29.1853
1.045   -27.9776
1.15   -26.8183
1.255   -25.7214
1.36   -24.7082
1.465   -23.7918
1.57   -22.9805
1.675   -22.278
1.78   -21.6844
1.885   -21.1943
1.99   -20.7999
2.095   -20.4882
2.2   -20.2418
2.305   -20.0404
2.41   -19.8562
2.515   -19.6582
2.62   -19.4084
2.725   -19.065
2.83   -18.5825
2.935   -17.9136
3.04   -17.0146
3.145   -15.8494
3.25   -14.396
3.355   -12.6531
3.46   -10.6431
3.565   -8.41461
3.67   -6.03685
3.775   -3.59361
3.88   -1.1702
3.985   1.15631
4.09   3.32265
4.195   5.28602
4.3   7.02325
4.405   8.52868
4.51   9.81051
4.615   10.8854
4.72   11.7755
4.825   12.5043
4.93   13.0958
5.035   13.5725
5.14   13.9524
5.245   14.2524
5.35   14.4863
5.455   14.6659
5.56   14.8015
5.665   14.9007
5.77   14.9701
5.875   15.0155
5.98   15.0405
6.085   15.0488
6.19   15.0442
6.295   15.0283
6.4   15.0028
6.505   14.9689
6.61   14.9278
6.715   14.8807
6.82   14.8286
6.925   14.7724
7.03   14.7131
7.135   14.6514
7.24   14.5878
7.345   14.5232
7.45   14.4586
7.555   14.3946
7.66   14.331
7.765   14.2677
7.87   14.2058
7.975   14.1455
8.08   14.0869
8.185   14.0303
8.29   13.9762
8.395   13.9245
8.5   13.8749
8.605   13.8283
8.71   13.7844
8.815   13.743
8.92   13.7034
9.025   13.6649
9.13   13.628
9.235   13.5916
9.34   13.5554
9.445   13.5187
9.55   13.4804
9.655   13.4391
9.76   13.3927
9.865   13.3384
9.97   13.2726
10.075   13.1877
10.18   13.0747
10.285   12.9186
10.39   12.6987
10.495   12.3759
