0.1   -35.7925
0.19   -48.2271
0.28   -51.4234
0.37   -50.2502
0.46   -48.0619
0.55   -46.3114
0.64   -44.7565
0.73   -42.91
0.82   -41.1453
0.91   -39.3865
1   -37.7143
1.09   -36.1518
1.18   -34.7265
1.27   -33.4549
1.36   -32.3464
1.45   -31.4036
1.54   -30.6218
1.63   -29.9902
1.72   -29.4917
1.81   -29.1028
1.9   -28.7916
1.99   -28.5204
2.08   -28.2414
2.17   -27.8997
2.26   -27.4315
2.35   -26.7672
2.44   -25.8345
2.53   -24.5634
2.62   -22.8961
2.71   -20.7959
2.8   -18.2577
2.89   -15.3172
2.98   -12.0476
3.07   -8.55633
3.16   -4.97039
3.25   -1.42071
3.34   1.9729
3.43   5.11547
3.52   7.94397
3.61   10.427
3.7   12.5617
3.79   14.3669
3.88   15.8701
3.97   17.105
4.06   18.1096
4.15   18.9189
4.24   19.5642
4.33   20.0749
4.42   20.4752
4.51   20.7857
4.6   21.0254
4.69   21.2102
4.78   21.3472
4.87   21.4452
4.96   21.5115
5.05   21.5534
5.14   21.576
5.23   21.5807
5.32   21.5715
5.41   21.55
5.5   21.5195
5.59   21.4834
5.68   21.439
5.77   21.3873
5.86   21.3287
5.95   21.2645
6.04   21.1962
6.13   21.1247
6.22   21.0494
6.31   20.9703
6.4   20.8891
6.49   20.8086
6.58   20.7254
6.67   20.6405
6.76   20.5543
6.85   20.4676
6.94   20.3816
7.03   20.2976
7.12   20.2166
7.21   20.1383
7.3   20.0637
7.39   19.9951
7.48   19.9308
7.57   19.87
7.66   19.8135
7.75   19.7616
7.84   19.7137
7.93   19.6694
8.02   19.6275
8.11   19.5866
8.2   19.5429
8.29   19.4923
8.38   19.4256
8.47   19.3315
8.56   19.1948
8.65   18.9933
8.74   18.6946
8.83   18.2515
8.92   17.5965
9.01   16.6268
