0.1   -31.2311
0.195   -39.1588
0.29   -44.4335
0.385   -43.8388
0.48   -41.7919
0.575   -40.389
0.67   -39.0251
0.765   -37.4893
0.86   -35.9812
0.955   -34.4765
1.05   -33.0363
1.145   -31.6803
1.24   -30.4344
1.335   -29.313
1.43   -28.3262
1.525   -27.4774
1.62   -26.765
1.715   -26.1822
1.81   -25.7163
1.905   -25.3501
2   -25.0606
2.095   -24.8187
2.19   -24.5888
2.285   -24.3286
2.38   -23.9883
2.475   -23.5134
2.57   -22.8441
2.665   -21.9217
2.76   -20.6926
2.855   -19.1159
2.95   -17.1723
3.045   -14.87
3.14   -12.2498
3.235   -9.38321
3.33   -6.36655
3.425   -3.30805
3.52   -0.314527
3.615   2.52098
3.71   5.12909
3.805   7.46546
3.9   9.51143
3.995   11.2688
4.09   12.7527
4.185   13.9889
4.28   15.006
4.375   15.8347
4.47   16.5034
4.565   17.0388
4.66   17.464
4.755   17.7986
4.85   18.0595
4.945   18.2603
5.04   18.4124
5.135   18.525
5.23   18.6057
5.325   18.6601
5.42   18.6935
5.515   18.7094
5.61   18.7111
5.705   18.7009
5.8   18.6809
5.895   18.6532
5.99   18.6183
6.085   18.5778
6.18   18.5321
6.275   18.4822
6.37   18.429
6.465   18.3726
6.56   18.3138
6.655   18.2533
6.75   18.1911
6.845   18.1276
6.94   18.0633
7.035   17.9986
7.13   17.9335
7.225   17.8682
7.32   17.8035
7.415   17.7386
7.51   17.6743
7.605   17.6102
7.7   17.547
7.795   17.4839
7.89   17.4214
7.985   17.3582
8.08   17.295
8.175   17.2304
8.27   17.1642
8.365   17.0952
8.46   17.0217
8.555   16.9422
8.65   16.8534
8.745   16.7516
8.84   16.6308
8.935   16.483
9.03   16.2967
9.125   16.0544
9.22   15.7318
9.315   15.2926
9.41   14.6879
9.505   13.8218
