0.1   -28.7507
0.199   -35.6156
0.298   -41.0827
0.397   -40.6081
0.496   -38.673
0.595   -37.408
0.694   -36.1143
0.793   -34.7154
0.892   -33.3094
0.991   -31.9199
1.09   -30.5837
1.189   -29.3274
1.288   -28.1716
1.387   -27.1318
1.486   -26.2162
1.585   -25.429
1.684   -24.7685
1.783   -24.2275
1.882   -23.7956
1.981   -23.4562
2.08   -23.1877
2.179   -22.9631
2.278   -22.7493
2.377   -22.5066
2.476   -22.1888
2.575   -21.7445
2.674   -21.1188
2.773   -20.2558
2.872   -19.1069
2.971   -17.6338
3.07   -15.8195
3.169   -13.6723
3.268   -11.2317
3.367   -8.56518
3.466   -5.76289
3.565   -2.92627
3.664   -0.153908
3.763   2.46829
3.862   4.87642
3.961   7.03081
4.06   8.91448
4.159   10.53
4.258   11.8923
4.357   13.0253
4.456   13.9565
4.555   14.7139
4.654   15.3246
4.753   15.8126
4.852   16.1996
4.951   16.5035
5.05   16.7399
5.149   16.9211
5.248   17.0577
5.347   17.1581
5.446   17.229
5.545   17.2762
5.644   17.3035
5.743   17.3153
5.842   17.3136
5.941   17.301
6.04   17.28
6.139   17.2512
6.238   17.2163
6.337   17.1763
6.436   17.1319
6.535   17.0843
6.634   17.0336
6.733   16.9808
6.832   16.926
6.931   16.87
7.03   16.8129
7.129   16.7553
7.228   16.6973
7.327   16.6391
7.426   16.5814
7.525   16.5236
7.624   16.4665
7.723   16.4098
7.822   16.354
7.921   16.2983
8.02   16.2436
8.119   16.1889
8.218   16.1347
8.317   16.0803
8.416   16.0251
8.515   15.9693
8.614   15.9112
8.713   15.8505
8.812   15.7848
8.911   15.7128
9.01   15.6311
9.109   15.5355
9.208   15.4203
9.307   15.2767
9.406   15.0928
9.505   14.8512
9.604   14.5272
9.703   14.0846
9.802   13.4747
9.901   12.6038
