0.1   -33.0191
0.193   -43.184
0.286   -47.5875
0.379   -46.7271
0.472   -44.5995
0.565   -43.0416
0.658   -41.5881
0.751   -39.8965
0.844   -38.2713
0.937   -36.6435
1.03   -35.0961
1.123   -33.6446
1.216   -32.3176
1.309   -31.1297
1.402   -30.0913
1.495   -29.2042
1.588   -28.4657
1.681   -27.8665
1.774   -27.3914
1.867   -27.0201
1.96   -26.7246
2.053   -26.471
2.146   -26.2177
2.239   -25.9152
2.332   -25.5066
2.425   -24.9287
2.518   -24.1155
2.611   -23.0023
2.704   -21.5342
2.797   -19.6734
2.89   -17.4105
2.983   -14.7681
3.076   -11.8074
3.169   -8.61977
3.262   -5.31944
3.355   -2.0277
3.448   1.14271
3.541   4.09989
3.634   6.78053
3.727   9.14987
3.82   11.1987
3.913   12.9384
4.006   14.3924
4.099   15.5924
4.192   16.5725
4.285   17.3647
4.378   17.9995
4.471   18.5036
4.564   18.9008
4.657   19.2107
4.75   19.4496
4.843   19.6314
4.936   19.7671
5.029   19.865
5.122   19.9335
5.215   19.9773
5.308   20.0013
5.401   20.0091
5.494   20.004
5.587   19.988
5.68   19.9622
5.773   19.9278
5.866   19.887
5.959   19.8404
6.052   19.7885
6.145   19.7327
6.238   19.6732
6.331   19.6109
6.424   19.5461
6.517   19.4792
6.61   19.4111
6.703   19.3418
6.796   19.2723
6.889   19.2033
6.982   19.1339
7.075   19.0645
7.168   18.9952
7.261   18.9269
7.354   18.8593
7.447   18.7927
7.54   18.7277
7.633   18.6637
7.726   18.6015
7.819   18.5407
7.912   18.4817
8.005   18.4238
8.098   18.3683
8.191   18.314
8.284   18.2609
8.377   18.2084
8.47   18.1561
8.563   18.1038
8.656   18.0505
8.749   17.9951
8.842   17.9358
8.935   17.8704
9.028   17.795
9.121   17.704
9.214   17.5885
9.307   17.4258
