0.1   -29.768
0.197   -36.7134
0.294   -42.2588
0.391   -41.783
0.488   -39.81
0.585   -38.5009
0.682   -37.1896
0.779   -35.7548
0.876   -34.3187
0.973   -32.8952
1.07   -31.5259
1.167   -30.2359
1.264   -29.0477
1.361   -27.9764
1.458   -27.0312
1.555   -26.2161
1.652   -25.5302
1.749   -24.967
1.846   -24.5155
1.943   -24.1597
2.04   -23.8789
2.137   -23.6461
2.234   -23.4282
2.331   -23.1867
2.428   -22.8752
2.525   -22.4428
2.622   -21.8341
2.719   -20.9926
2.816   -19.8678
2.913   -18.4188
3.01   -16.6239
3.107   -14.4876
3.204   -12.0433
3.301   -9.35495
3.398   -6.51022
3.495   -3.60935
3.592   -0.755055
3.689   1.96435
3.786   4.47782
3.883   6.741
3.98   8.73122
4.077   10.447
4.174   11.9013
4.271   13.1162
4.368   14.1185
4.465   14.9371
4.562   15.5996
4.659   16.1311
4.756   16.554
4.853   16.8879
4.95   17.1487
5.047   17.35
5.144   17.5032
5.241   17.6171
5.338   17.6989
5.435   17.7552
5.532   17.7899
5.629   17.8076
5.726   17.8109
5.823   17.8025
5.92   17.7845
6.017   17.758
6.114   17.7253
6.211   17.6867
6.308   17.6434
6.405   17.596
6.502   17.5458
6.599   17.4924
6.696   17.4373
6.793   17.3805
6.89   17.322
6.987   17.2629
7.084   17.2033
7.181   17.1431
7.278   17.0828
7.375   17.0229
7.472   16.9632
7.569   16.9038
7.666   16.845
7.763   16.7868
7.86   16.7291
7.957   16.6716
8.054   16.6148
8.151   16.5578
8.248   16.5004
8.345   16.4425
8.442   16.3832
8.539   16.3213
8.636   16.2557
8.733   16.1852
8.83   16.1063
8.927   16.0162
9.024   15.91
9.121   15.7803
9.218   15.6173
9.315   15.4066
9.412   15.127
9.509   14.7482
9.606   14.2292
9.703   13.4902
