0.1   -27.6108
0.2   -34.0982
0.3   -39.3337
0.4   -38.9553
0.5   -37.1531
0.6   -35.8964
0.7   -34.7072
0.8   -33.3788
0.9   -32.0525
1   -30.7332
1.1   -29.4618
1.2   -28.261
1.3   -27.152
1.4   -26.1492
1.5   -25.2618
1.6   -24.4938
1.7   -23.845
1.8   -23.3099
1.9   -22.8791
2   -22.5388
2.1   -22.2701
2.2   -22.0494
2.3   -21.8474
2.4   -21.6291
2.5   -21.3533
2.6   -20.9739
2.7   -20.4405
2.8   -19.7016
2.9   -18.7088
3   -17.4232
3.1   -15.8209
3.2   -13.9014
3.3   -11.6896
3.4   -9.23917
3.5   -6.62615
3.6   -3.94165
3.7   -1.27932
3.8   1.2748
3.9   3.65274
4   5.80706
4.1   7.71299
4.2   9.36453
4.3   10.7714
4.4   11.9511
4.5   12.9287
4.6   13.73
4.7   14.38
4.8   14.9038
4.9   15.3214
5   15.6524
5.1   15.9116
5.2   16.1127
5.3   16.2663
5.4   16.3812
5.5   16.4645
5.6   16.5228
5.7   16.5599
5.8   16.5799
5.9   16.5858
6   16.5806
6.1   16.5654
6.2   16.5427
6.3   16.5132
6.4   16.4783
6.5   16.4394
6.6   16.3963
6.7   16.3506
6.8   16.3023
6.9   16.2525
7   16.201
7.1   16.1486
7.2   16.0957
7.3   16.0421
7.4   15.9888
7.5   15.9354
7.6   15.8825
7.7   15.83
7.8   15.7782
7.9   15.7268
8   15.6764
8.1   15.6268
8.2   15.5774
8.3   15.5289
8.4   15.4809
8.5   15.4328
8.6   15.385
8.7   15.3362
8.8   15.2867
8.9   15.235
9   15.1804
9.1   15.1213
9.2   15.0559
9.3   14.9809
9.4   14.8922
9.5   14.7843
9.6   14.648
9.7   14.4725
9.8   14.2394
9.9   13.9243
10   13.4831
