0.1   -3.37768
0.278   -8.67263
0.456001   -9.5986
0.634001   -9.81202
0.812001   -9.68797
0.990002   -9.28168
1.168   -9.03653
1.346   -8.81125
1.524   -8.54123
1.702   -8.2742
1.88   -8.00077
2.058   -7.73136
2.236   -7.46992
2.414   -7.22081
2.592   -6.98758
2.77   -6.77271
2.94801   -6.57829
3.12601   -6.40519
3.30401   -6.25369
3.48201   -6.12357
3.66001   -6.01351
3.83801   -5.9216
4.01601   -5.84506
4.19401   -5.78042
4.37201   -5.72286
4.55001   -5.6671
4.72801   -5.60624
4.90601   -5.53273
5.08401   -5.43771
5.26201   -5.31191
5.44001   -5.14574
5.61801   -4.92978
5.79601   -4.65583
5.97401   -4.31784
6.15201   -3.91293
6.33001   -3.44273
6.50801   -2.91349
6.68601   -2.33658
6.86401   -1.72671
7.04201   -1.10107
7.22001   -0.47802
7.39801   0.125179
7.57601   0.693453
7.75401   1.21623
7.93201   1.68639
8.11001   2.1006
8.28801   2.4586
8.46602   2.76221
8.64402   3.01496
8.82202   3.2217
9.00002   3.38767
9.17802   3.51916
9.35602   3.62045
9.53402   3.69627
9.71202   3.75073
9.89002   3.78773
10.068   3.81096
10.246   3.82361
10.424   3.82861
10.602   3.82839
10.78   3.82562
10.958   3.82111
11.136   3.81578
11.314   3.81108
11.492   3.80786
11.67   3.80691
11.848   3.80866
12.026   3.81298
12.204   3.82015
12.382   3.82994
12.56   3.84182
12.738   3.85526
12.916   3.86989
13.094   3.88587
13.272   3.90279
13.45   3.91987
13.628   3.93671
13.806   3.95276
13.984   3.96788
14.162   3.98161
14.34   3.99386
14.518   4.00451
14.696   4.01387
14.874   4.02208
15.052   4.0284
15.23   4.03293
15.408   4.03556
15.586   4.03666
15.764   4.03621
15.942   4.0346
16.12   4.03177
16.298   4.02813
16.476   4.02392
16.654   4.01863
16.832   4.01249
17.01   4.00557
17.188   3.99806
17.366   3.99027
17.544   3.98222
17.722   3.97179
