0.1   -2237.59
0.163   -232.543
0.226   -125.854
0.289   -113.284
0.352   -105.876
0.415   -100.965
0.478   -96.2616
0.541   -91.7854
0.604   -87.591
0.667   -83.6134
0.73   -79.9683
0.793   -76.6929
0.856   -73.7741
0.919   -71.2782
0.981999   -69.1746
1.045   -67.4443
1.108   -66.1087
1.171   -65.0548
1.234   -64.2513
1.297   -63.6465
1.36   -64.104
1.423   -45.2057
1.486   -93.9255
1.549   -42.6199
1.612   -59.5347
1.675   -55.771
1.738   -52.3243
1.801   -47.6963
1.864   -42.1935
1.927   -35.586
1.99   -28.0447
2.053   -20.2649
2.116   -11.7839
2.179   -3.74956
2.242   4.11315
2.305   11.2757
2.368   17.6722
2.431   23.3648
2.494   27.8139
2.557   32.1249
2.62   35.0875
2.683   37.6803
2.746   40.0804
2.809   41.1456
2.872   42.8727
2.935   43.8221
2.998   44.0791
3.061   45.2356
3.124   45.2255
3.187   45.4743
3.25   46.0734
3.313   45.5724
3.376   46.0054
3.439   46.1074
3.502   45.5999
3.565   46.095
3.628   45.7528
3.691   45.5548
3.754   45.9499
3.817   45.3923
3.88   45.5139
3.943   45.6456
4.006   45.1525
4.069   45.5286
4.132   45.3419
4.195   45.0575
4.258   45.4925
4.321   45.1236
4.384   45.1429
4.447   45.382
4.51   44.9663
4.573   45.2802
4.636   45.2512
4.699   44.9105
4.762   45.3119
4.825   45.0544
4.888   44.9674
4.951   45.2174
5.014   44.8002
5.077   44.971
5.14   44.9952
5.203   44.5831
5.266   44.8457
5.329   44.6045
5.392   44.3787
5.455   44.5724
5.518   44.1247
5.581   44.0829
5.644   44.0714
5.707   43.5606
5.77   43.5974
5.833   43.2497
5.896   42.7241
5.959   42.6219
6.022   41.8436
6.085   41.145
6.148   40.433
6.211   38.9264
6.274   36.0914
6.337   36.678
