0.1   -29.0751
0.198   -35.8007
0.296   -41.3265
0.394   -40.8843
0.492   -38.9546
0.59   -37.673
0.688   -36.3911
0.786   -34.9934
0.884   -33.589
0.982   -32.1989
1.08   -30.8596
1.178   -29.598
1.276   -28.4348
1.374   -27.3855
1.472   -26.4593
1.57   -25.66
1.668   -24.9867
1.766   -24.4333
1.864   -23.9896
1.962   -23.6396
2.06   -23.3632
2.158   -23.1347
2.256   -22.9219
2.354   -22.6867
2.452   -22.3851
2.55   -21.9666
2.648   -21.3777
2.746   -20.5638
2.844   -19.474
2.942   -18.0693
3.04   -16.3272
3.138   -14.2509
3.236   -11.8724
3.334   -9.25261
3.432   -6.47609
3.53   -3.64104
3.628   -0.846908
3.726   1.81783
3.824   4.2845
3.922   6.50735
4.02   8.46451
4.118   10.1531
4.216   11.5854
4.314   12.7826
4.412   13.7714
4.51   14.5791
4.608   15.2333
4.706   15.7582
4.804   16.1766
4.902   16.5064
5   16.7646
5.098   16.9639
5.196   17.1155
5.294   17.2285
5.392   17.3096
5.49   17.3653
5.588   17.4
5.686   17.4176
5.784   17.4209
5.882   17.4128
5.98   17.3951
6.078   17.3692
6.176   17.3369
6.274   17.2988
6.372   17.2562
6.47   17.2097
6.568   17.16
6.666   17.1077
6.764   17.0532
6.862   16.9972
6.96   16.9398
7.058   16.8814
7.156   16.8224
7.254   16.763
7.352   16.7033
7.45   16.6436
7.548   16.5841
7.646   16.5244
7.744   16.4649
7.842   16.4055
7.94   16.3459
8.038   16.2858
8.136   16.2248
8.234   16.1626
8.332   16.098
8.43   16.0303
8.528   15.9574
8.626   15.8777
8.724   15.7877
8.822   15.6836
8.92   15.559
9.018   15.4057
9.116   15.2116
9.214   14.9599
9.312   14.6263
9.41   14.1768
9.508   13.5613
9.606   12.7097
9.704   11.5293
9.802   9.84492
