0.1   8866.21
0.232   -21.4156
0.364   33.1304
0.496   -20.9476
0.628001   -20.2019
0.760001   -19.2981
0.892001   -18.7372
1.024   -18.0421
1.156   -17.3517
1.288   -16.6582
1.42   -15.9817
1.552   -15.3361
1.684   -14.7325
1.816   -14.1777
1.948   -13.6789
2.08   -13.2382
2.212   -12.8568
2.344   -12.5342
2.476   -12.2661
2.608   -12.0493
2.74   -11.8759
2.872   -11.7372
3.004   -11.6244
3.136   -11.5203
3.268   -11.4137
3.4   -11.283
3.532   -11.1084
3.664   -10.8679
3.796   -10.5359
3.928   -10.0912
4.06   -9.51063
4.192   -8.78405
4.324   -7.89653
4.456   -6.86607
4.58801   -5.69482
4.72001   -4.4199
4.85201   -3.08583
4.98401   -1.71453
5.11601   -0.377764
5.24801   0.909858
5.38001   2.10144
5.51201   3.18652
5.64401   4.14296
5.77601   4.98014
5.90801   5.69115
6.04001   6.28362
6.17201   6.79039
6.30401   7.1739
6.43601   7.51007
6.56801   7.75883
6.70001   7.93843
6.83201   8.10052
6.96401   8.17847
7.09601   8.25058
7.22801   8.28088
7.36001   8.2765
7.49201   8.2742
7.62401   8.22352
7.75601   8.1877
7.88801   8.12775
8.02001   8.04907
8.15201   8.00097
8.28401   7.90793
8.41601   7.84634
8.54801   7.78262
8.68001   7.70451
8.81201   7.66428
8.94401   7.60339
9.07601   7.56857
9.20801   7.54158
9.34001   7.51186
9.47201   7.51769
9.60401   7.50489
9.73601   7.52185
9.86801   7.54925
10   7.56169
10.132   7.61738
10.264   7.65035
10.396   7.70021
10.528   7.7631
10.66   7.80924
10.792   7.8801
10.924   7.9345
11.056   7.99624
11.188   8.06223
11.32   8.10647
11.452   8.173
11.584   8.21235
11.716   8.25069
11.848   8.29433
11.98   8.30193
12.112   8.32313
12.244   8.31601
12.376   8.29251
12.508   8.26166
12.64   8.19294
12.772   8.11846
12.904   8.00796
13.036   7.83964
13.168   7.73298
