0.1   -32.8178
0.193   -42.5814
0.286   -47.1291
0.379   -46.3257
0.472   -44.2179
0.565   -42.6753
0.658   -41.249
0.751   -39.5819
0.844   -37.9799
0.937   -36.373
1.03   -34.8434
1.123   -33.4066
1.216   -32.0905
1.309   -30.9105
1.402   -29.8764
1.495   -28.9908
1.588   -28.2516
1.681   -27.6499
1.774   -27.1716
1.867   -26.7969
1.96   -26.4996
2.053   -26.2472
2.146   -25.9996
2.239   -25.7093
2.332   -25.3217
2.425   -24.7753
2.518   -24.0063
2.611   -22.9505
2.704   -21.5528
2.797   -19.7735
2.89   -17.599
2.983   -15.0469
3.076   -12.1707
3.169   -9.05645
3.262   -5.81238
3.355   -2.5571
3.448   0.59682
3.541   3.5556
3.634   6.25134
3.727   8.64584
3.82   10.7257
3.913   12.499
4.006   13.9868
4.099   15.2188
4.192   16.2282
4.285   17.0468
4.378   17.7043
4.471   18.2284
4.564   18.6423
4.657   18.9664
4.75   19.2174
4.843   19.4092
4.936   19.5533
5.029   19.6585
5.122   19.7325
5.215   19.7808
5.308   19.8087
5.401   19.8197
5.494   19.8179
5.587   19.8043
5.68   19.7815
5.773   19.7499
5.866   19.7111
5.959   19.6668
6.052   19.6171
6.145   19.563
6.238   19.5056
6.331   19.4448
6.424   19.3819
6.517   19.3165
6.61   19.2499
6.703   19.1819
6.796   19.114
6.889   19.0455
6.982   18.977
7.075   18.9084
7.168   18.8401
7.261   18.7723
7.354   18.7053
7.447   18.6396
7.54   18.5752
7.633   18.5121
7.726   18.4503
7.819   18.39
7.912   18.3311
8.005   18.2736
8.098   18.2176
8.191   18.1631
8.284   18.1097
8.377   18.0563
8.47   18.0028
8.563   17.949
8.656   17.8935
8.749   17.8354
8.842   17.7727
8.935   17.7028
9.028   17.6215
9.121   17.5224
9.214   17.3957
9.307   17.2195
