0.1   -32.6576
0.193   -42.1095
0.286   -46.7633
0.379   -46.0044
0.472   -43.9134
0.565   -42.3828
0.658   -40.9773
0.751   -39.3304
0.844   -37.7469
0.937   -36.1566
1.03   -34.6415
1.123   -33.2162
1.216   -31.9093
1.309   -30.7357
1.402   -29.7048
1.495   -28.8209
1.588   -28.0813
1.681   -27.4775
1.774   -26.9966
1.867   -26.6195
1.96   -26.3205
2.053   -26.0687
2.146   -25.8253
2.239   -25.5441
2.332   -25.1721
2.425   -24.6501
2.518   -23.9147
2.611   -22.9031
2.704   -21.5602
2.797   -19.8444
2.89   -17.7395
2.983   -15.259
3.076   -12.4509
3.169   -9.39625
3.262   -6.19922
3.355   -2.97523
3.448   0.163088
3.541   3.12054
3.634   5.82745
3.727   8.24113
3.82   10.3451
3.913   12.1448
4.006   13.6595
4.099   14.9167
4.192   15.95
4.285   16.7897
4.378   17.4657
4.471   18.006
4.564   18.4337
4.657   18.7694
4.75   19.0304
4.843   19.2305
4.936   19.3816
5.029   19.4927
5.122   19.5715
5.215   19.6242
5.308   19.6557
5.401   19.6695
5.494   19.6704
5.587   19.6589
5.68   19.6377
5.773   19.6076
5.866   19.5705
5.959   19.5272
6.052   19.4789
6.145   19.4267
6.238   19.3703
6.331   19.3113
6.424   19.2493
6.517   19.1855
6.61   19.12
6.703   19.0532
6.796   18.9863
6.889   18.9189
6.982   18.8515
7.075   18.7837
7.168   18.7161
7.261   18.6493
7.354   18.583
7.447   18.5177
7.54   18.4535
7.633   18.3907
7.726   18.3292
7.819   18.2687
7.912   18.2101
8.005   18.1525
8.098   18.0967
8.191   18.0422
8.284   17.9885
8.377   17.9349
8.47   17.8809
8.563   17.8262
8.656   17.7698
8.749   17.7101
8.842   17.6452
8.935   17.5725
9.028   17.4874
9.121   17.383
9.214   17.2489
9.307   17.0618
