0.1   -34.735
0.191   -46.5105
0.282   -50.0976
0.373   -49.033
0.464   -46.8698
0.555   -45.1784
0.646   -43.6662
0.737   -41.8683
0.828   -40.154
0.919   -38.4398
1.01   -36.8106
1.101   -35.2867
1.192   -33.8949
1.283   -32.6524
1.374   -31.5676
1.465   -30.6441
1.556   -29.877
1.647   -29.2562
1.738   -28.7658
1.829   -28.3826
1.92   -28.0768
2.011   -27.8119
2.102   -27.5426
2.193   -27.2148
2.284   -26.7678
2.375   -26.1336
2.466   -25.2426
2.557   -24.0271
2.648   -22.43
2.739   -20.4147
2.83   -17.974
2.921   -15.1374
3.012   -11.9734
3.103   -8.58512
3.194   -5.09722
3.285   -1.63772
3.376   1.67796
3.467   4.75654
3.558   7.53502
3.649   9.9814
3.74   12.0894
3.831   13.8727
3.922   15.3586
4.013   16.5806
4.104   17.5746
4.195   18.3776
4.286   19.021
4.377   19.5308
4.468   19.9313
4.559   20.2426
4.65   20.482
4.741   20.6644
4.832   20.8003
4.923   20.8979
5.014   20.9649
5.105   21.0068
5.196   21.0302
5.287   21.038
5.378   21.0309
5.469   21.0115
5.56   20.9818
5.651   20.9432
5.742   20.8969
5.833   20.8447
5.924   20.7878
6.015   20.7258
6.106   20.6588
6.197   20.5894
6.288   20.5175
6.379   20.442
6.47   20.3631
6.561   20.2816
6.652   20.1986
6.743   20.1141
6.834   20.0287
6.925   19.9437
7.016   19.8594
7.107   19.7775
7.198   19.6975
7.289   19.6214
7.38   19.5472
7.471   19.4758
7.562   19.4081
7.653   19.3439
7.744   19.2837
7.835   19.2284
7.926   19.1775
8.017   19.1313
8.108   19.0895
8.199   19.0526
8.29   19.0205
8.381   18.9895
8.472   18.9573
8.563   18.9215
8.654   18.8777
8.745   18.8199
8.836   18.7401
8.927   18.6261
9.018   18.4592
9.109   18.212
