0.1   -48.3801
0.181   -62.195
0.262   -65.9728
0.343   -64.0444
0.424   -60.9913
0.505   -59.0173
0.586   -56.6609
0.667   -54.2717
0.748   -51.9106
0.829   -49.6054
0.91   -47.4367
0.990999   -45.4318
1.072   -43.6233
1.153   -42.0299
1.234   -40.6587
1.315   -39.5084
1.396   -38.5688
1.477   -37.8205
1.558   -37.2378
1.639   -36.7855
1.72   -36.4182
1.801   -36.0797
1.882   -35.6994
1.963   -35.2018
2.044   -34.4999
2.125   -33.4973
2.206   -32.0939
2.287   -30.2063
2.368   -27.7786
2.449   -24.7782
2.53   -21.2203
2.611   -17.1789
2.692   -12.7947
2.773   -8.23148
2.854   -3.63755
2.935   0.812404
3.016   4.96198
3.097   8.71435
3.178   12.0394
3.259   14.9163
3.34   17.3437
3.421   19.355
3.502   21.001
3.583   22.3679
3.664   23.4634
3.745   24.3221
3.826   24.9981
3.907   25.5284
3.988   25.9709
4.069   26.3222
4.15   26.5762
4.231   26.7685
4.312   26.917
4.393   27.0436
4.474   27.1602
4.555   27.2272
4.636   27.2693
4.717   27.2987
4.798   27.3128
4.879   27.3437
4.96   27.3389
5.041   27.3133
5.122   27.2782
5.203   27.222
5.284   27.1829
5.365   27.1194
5.446   27.034
5.527   26.9383
5.608   26.823
5.689   26.7212
5.77   26.6141
5.851   26.4901
5.932   26.3622
6.013   26.2259
6.094   26.0996
6.175   25.9903
6.256   25.8726
6.337   25.757
6.418   25.6427
6.499   25.5323
6.58   25.4508
6.661   25.3666
6.742   25.2842
6.823   25.2056
6.904   25.1235
6.985   25.0683
7.066   25.0145
7.147   24.958
7.228   24.8999
7.309   24.827
7.39   24.7609
7.471   24.6835
7.552   24.5693
7.633   24.4013
7.714   24.1409
7.795   23.7589
7.876   23.1952
7.957   22.329
8.038   20.9988
8.119   19.0471
