0.1   -27.3988
0.201   -34.1136
0.302   -39.2601
0.403   -38.8347
0.504   -37.0191
0.605   -35.7714
0.706   -34.5666
0.807   -33.2257
0.908   -31.8918
1.009   -30.5655
1.11   -29.2909
1.211   -28.0898
1.312   -26.9836
1.413   -25.9865
1.514   -25.1074
1.615   -24.35
1.716   -23.7127
1.817   -23.1903
1.918   -22.7716
2.019   -22.4423
2.12   -22.1819
2.221   -21.9656
2.322   -21.7619
2.423   -21.5339
2.524   -21.2382
2.625   -20.8269
2.726   -20.247
2.827   -19.4467
2.928   -18.378
3.029   -17.004
3.13   -15.3058
3.231   -13.2891
3.332   -10.9885
3.433   -8.46473
3.534   -5.80267
3.635   -3.09649
3.736   -0.441571
3.837   2.07888
3.938   4.40203
4.039   6.48714
4.14   8.31576
4.241   9.88796
4.342   11.2172
4.443   12.3249
4.544   13.237
4.645   13.9801
4.746   14.5802
4.847   15.0607
4.948   15.4421
5.049   15.7422
5.15   15.9757
5.251   16.1553
5.352   16.291
5.453   16.391
5.554   16.4621
5.655   16.5096
5.756   16.5379
5.857   16.5504
5.958   16.5499
6.059   16.539
6.16   16.5192
6.261   16.4922
6.362   16.4593
6.463   16.4214
6.564   16.3796
6.665   16.3344
6.766   16.2866
6.867   16.2368
6.968   16.1854
7.069   16.1326
7.17   16.0795
7.271   16.0256
7.372   15.9716
7.473   15.9177
7.574   15.864
7.675   15.8111
7.776   15.7582
7.877   15.7064
7.978   15.6551
8.079   15.6044
8.18   15.5546
8.281   15.505
8.382   15.4562
8.483   15.4069
8.584   15.3579
8.685   15.3078
8.786   15.2565
8.887   15.203
8.988   15.1458
9.089   15.0837
9.19   15.0141
9.291   14.9333
9.392   14.8374
9.493   14.719
9.594   14.569
9.695   14.3736
9.796   14.1138
9.897   13.7613
9.998   13.2785
10.099   12.5941
