0.1   -27.0748
0.201   -33.6204
0.302   -38.6812
0.403   -38.3035
0.504   -36.5431
0.605   -35.291
0.706   -34.131
0.807   -32.8173
0.908   -31.5146
1.009   -30.2151
1.11   -28.9639
1.211   -27.7823
1.312   -26.6916
1.413   -25.7053
1.514   -24.833
1.615   -24.0785
1.716   -23.4414
1.817   -22.9163
1.918   -22.4939
2.019   -22.1604
2.12   -21.8971
2.221   -21.6801
2.322   -21.4813
2.423   -21.265
2.524   -20.9906
2.625   -20.6128
2.726   -20.0811
2.827   -19.3452
2.928   -18.357
3.029   -17.0792
3.13   -15.4883
3.231   -13.5847
3.332   -11.3948
3.433   -8.97182
3.534   -6.3923
3.635   -3.74634
3.736   -1.12667
3.837   1.38233
3.938   3.71422
4.039   5.82372
4.14   7.68701
4.241   9.2998
4.342   10.6714
4.443   11.821
4.544   12.7722
4.645   13.5514
4.746   14.1832
4.847   14.6917
4.948   15.0968
5.049   15.4172
5.15   15.6682
5.251   15.8621
5.352   16.0101
5.453   16.1204
5.554   16.1999
5.655   16.2547
5.756   16.2894
5.857   16.3071
5.958   16.3115
6.059   16.3047
6.16   16.2885
6.261   16.2651
6.362   16.2351
6.463   16.2001
6.564   16.1608
6.665   16.1181
6.766   16.0726
6.867   16.0249
6.968   15.9758
7.069   15.9252
7.17   15.8736
7.271   15.8216
7.372   15.7692
7.473   15.7166
7.574   15.6644
7.675   15.6124
7.776   15.5607
7.877   15.5097
7.978   15.4591
8.079   15.4092
8.18   15.3597
8.281   15.3108
8.382   15.2618
8.483   15.213
8.584   15.1638
8.685   15.1137
8.786   15.0622
8.887   15.008
8.988   14.9505
9.089   14.8871
9.19   14.8161
9.291   14.7337
9.392   14.6347
9.493   14.5126
9.594   14.357
9.695   14.1547
9.796   13.8847
9.897   13.5193
9.998   13.0209
10.099   12.3097
