0.1   -33.806
0.192   -44.7809
0.284   -48.7896
0.376   -47.8338
0.468   -45.6909
0.56   -44.0656
0.652   -42.5881
0.744   -40.8437
0.836   -39.1772
0.928   -37.5078
1.02   -35.9217
1.112   -34.4351
1.204   -33.077
1.296   -31.8629
1.388   -30.8018
1.48   -29.8968
1.572   -29.144
1.664   -28.5341
1.756   -28.0512
1.848   -27.6736
1.94   -27.373
2.032   -27.1141
2.124   -26.8532
2.216   -26.5396
2.308   -26.1141
2.4   -25.5113
2.492   -24.6631
2.584   -23.5042
2.676   -21.9777
2.768   -20.0471
2.86   -17.7037
2.952   -14.9732
3.044   -11.9191
3.136   -8.63799
3.228   -5.24807
3.32   -1.87498
3.412   1.36683
3.504   4.38361
3.596   7.11255
3.688   9.52158
3.78   11.6024
3.872   13.3674
3.964   14.8405
4.056   16.0543
4.148   17.0433
4.24   17.8417
4.332   18.4813
4.424   18.9884
4.516   19.3879
4.608   19.6993
4.7   19.9396
4.792   20.1244
4.884   20.262
4.976   20.3615
5.068   20.4302
5.16   20.4738
5.252   20.4967
5.344   20.5031
5.436   20.4961
5.528   20.4773
5.62   20.4502
5.712   20.4151
5.804   20.3733
5.896   20.3267
5.988   20.2757
6.08   20.2201
6.172   20.1602
6.264   20.0971
6.356   20.0311
6.448   19.9628
6.54   19.893
6.632   19.8217
6.724   19.7497
6.816   19.677
6.908   19.6048
7   19.5332
7.092   19.464
7.184   19.3954
7.276   19.3274
7.368   19.2609
7.46   19.1957
7.552   19.1319
7.644   19.0703
7.736   19.0108
7.828   18.9532
7.92   18.8981
8.012   18.8454
8.104   18.7948
8.196   18.7474
8.288   18.7029
8.38   18.6605
8.472   18.6203
8.564   18.5817
8.656   18.5445
8.748   18.5086
8.84   18.4736
8.932   18.4386
9.024   18.4023
9.116   18.3615
9.208   18.3082
