0.1   -1190.12
0.167   -156.585
0.234   -104.459
0.301   -97.8199
0.368   -92.7682
0.435   -88.7185
0.502   -84.9766
0.569   -81.1846
0.636   -77.5127
0.703   -74.063
0.77   -70.8404
0.837   -67.9227
0.903999   -65.3469
0.970999   -63.1023
1.038   -61.2129
1.105   -59.6777
1.172   -58.4392
1.239   -57.4787
1.306   -56.7634
1.373   -56.1694
1.44   -56.4172
1.507   -42.5808
1.574   -77.8892
1.641   -40.4522
1.708   -52.5188
1.775   -49.4783
1.842   -46.5258
1.909   -42.6061
1.976   -37.7876
2.043   -32.1498
2.11   -25.5608
2.177   -18.6069
2.244   -11.3518
2.311   -3.98155
2.378   2.88156
2.445   9.40911
2.512   15.1789
2.579   20.1897
2.646   24.6616
2.713   28.1206
2.78   31.1298
2.847   33.7251
2.914   35.4249
2.981   37.0543
3.048   38.4506
3.115   39.1098
3.182   39.9586
3.249   40.7031
3.316   40.8122
3.383   41.2571
3.45   41.673
3.517   41.509
3.584   41.749
3.651   42.0064
3.718   41.7179
3.785   41.8463
3.852   42.0308
3.919   41.6985
3.986   41.7541
4.053   41.9083
4.12   41.5758
4.187   41.5729
4.254   41.717
4.321   41.4055
4.388   41.3503
4.455   41.4928
4.522   41.2097
4.589   41.1071
4.656   41.2501
4.723   40.9945
4.79   40.85
4.857   40.9911
4.924   40.7572
4.991   40.5794
5.058   40.7132
5.125   40.4926
5.192   40.2923
5.259   40.4119
5.326   40.1954
5.393   39.9833
5.46   40.084
5.527   39.8653
5.594   39.649
5.661   39.729
5.728   39.507
5.795   39.2917
5.862   39.3531
5.929   39.1312
5.996   38.9217
6.063   38.9712
6.13   38.7572
6.197   38.5571
6.264   38.6057
6.331   38.41
6.398   38.2191
6.465   38.2713
6.532   38.0617
6.599   678.956
6.666   38.1315
6.733   34578.9
