0.1   -25.7609
0.203   -32.397
0.306   -37.0023
0.409   -36.6578
0.512   -35.0246
0.615   -33.7698
0.718   -32.7009
0.821   -31.4332
0.924   -30.1975
1.027   -28.9544
1.13   -27.7595
1.233   -26.6284
1.336   -25.5833
1.439   -24.637
1.542   -23.7986
1.645   -23.0723
1.748   -22.4575
1.851   -21.95
1.954   -21.5409
2.057   -21.2169
2.16   -20.9616
2.263   -20.7522
2.366   -20.5618
2.469   -20.358
2.572   -20.1024
2.675   -19.7519
2.778   -19.2595
2.881   -18.5766
2.984   -17.6577
3.087   -16.4655
3.19   -14.9768
3.293   -13.1894
3.396   -11.1259
3.499   -8.83432
3.602   -6.3853
3.705   -3.86305
3.808   -1.35629
3.911   1.05411
4.014   3.30253
4.117   5.34296
4.22   7.15125
4.323   8.72039
4.426   10.0582
4.529   11.1818
4.632   12.1137
4.735   12.8785
4.838   13.5003
4.941   14.0007
5.044   14.4007
5.147   14.717
5.25   14.9648
5.353   15.1567
5.456   15.3026
5.559   15.4115
5.662   15.4899
5.765   15.5435
5.868   15.5769
5.971   15.5935
6.074   15.5966
6.177   15.5884
6.28   15.5714
6.383   15.5463
6.486   15.5147
6.589   15.4776
6.692   15.4357
6.795   15.3905
6.898   15.3421
7.001   15.2914
7.104   15.2394
7.207   15.1857
7.31   15.1315
7.413   15.077
7.516   15.0225
7.619   14.9685
7.722   14.9151
7.825   14.8634
7.928   14.8122
8.031   14.7624
8.134   14.7139
8.237   14.6667
8.34   14.621
8.443   14.5766
8.546   14.5338
8.649   14.4923
8.752   14.4519
8.855   14.4127
8.958   14.3744
9.061   14.3366
9.164   14.2992
9.267   14.2618
9.37   14.224
9.473   14.1847
9.576   14.1426
9.679   14.0967
9.782   14.0442
9.885   13.9833
9.988   13.9086
10.091   13.8143
10.194   13.6918
10.297   13.5193
