0.1   -34.6851
0.191   -46.3843
0.282   -50.0037
0.373   -48.9513
0.464   -46.792
0.555   -45.1034
0.646   -43.5972
0.737   -41.804
0.828   -40.0948
0.919   -38.3846
1.01   -36.7591
1.101   -35.2381
1.192   -33.8484
1.283   -32.6074
1.374   -31.5235
1.465   -30.6002
1.556   -29.833
1.647   -29.2116
1.738   -28.7204
1.829   -28.3366
1.92   -28.0307
2.011   -27.7659
2.102   -27.4979
2.193   -27.173
2.284   -26.7306
2.375   -26.1036
2.466   -25.222
2.557   -24.0187
2.648   -22.4367
2.739   -20.4386
2.83   -18.0163
2.921   -15.1981
3.012   -12.0513
3.103   -8.67761
3.194   -5.20055
3.285   -1.74754
3.376   1.56548
3.467   4.64516
3.558   7.42742
3.649   9.87913
3.74   11.9938
3.831   13.7842
3.922   15.2769
4.013   16.5054
4.104   17.5053
4.195   18.3137
4.286   18.9617
4.377   19.4757
4.468   19.8792
4.559   20.1935
4.65   20.4351
4.741   20.6185
4.832   20.7563
4.923   20.8552
5.014   20.9235
5.105   20.9668
5.196   20.9908
5.287   20.9995
5.378   20.9933
5.469   20.9744
5.56   20.9453
5.651   20.9072
5.742   20.8615
5.833   20.8095
5.924   20.752
6.015   20.6909
6.106   20.6243
6.197   20.5556
6.288   20.4841
6.379   20.409
6.47   20.3306
6.561   20.2499
6.652   20.167
6.743   20.0828
6.834   19.9982
6.925   19.9134
7.016   19.8291
7.107   19.7466
7.198   19.6672
7.289   19.5914
7.38   19.5176
7.471   19.4465
7.562   19.3789
7.653   19.3148
7.744   19.2549
7.835   19.1996
7.926   19.1487
8.017   19.1025
8.108   19.0606
8.199   19.0231
8.29   18.9906
8.381   18.9598
8.472   18.9278
8.563   18.8923
8.654   18.8493
8.745   18.7927
8.836   18.7144
8.927   18.6028
9.018   18.4398
9.109   18.2005
