0.1   -30.7377
0.196   -38.4265
0.292   -43.818
0.388   -43.2368
0.484   -41.1919
0.58   -39.831
0.676   -38.4613
0.772   -36.951
0.868   -35.4549
0.964   -33.9684
1.06   -32.5447
1.156   -31.2061
1.252   -29.9771
1.348   -28.8722
1.444   -27.9011
1.54   -27.0674
1.636   -26.3687
1.732   -25.7981
1.828   -25.3429
1.924   -24.9856
2.02   -24.7027
2.116   -24.4653
2.212   -24.2369
2.308   -23.975
2.404   -23.6297
2.5   -23.1459
2.596   -22.4641
2.692   -21.5259
2.788   -20.2783
2.884   -18.6827
2.98   -16.7222
3.076   -14.4077
3.172   -11.784
3.268   -8.92514
3.364   -5.92867
3.46   -2.90329
3.556   0.0457703
3.652   2.82845
3.748   5.37849
3.844   7.65494
3.94   9.64163
4.036   11.3426
4.132   12.7749
4.228   13.9648
4.324   14.9412
4.42   15.7349
4.516   16.3744
4.612   16.8849
4.708   17.2895
4.804   17.6074
4.9   17.8544
4.996   18.0439
5.092   18.1872
5.188   18.2922
5.284   18.3669
5.38   18.4163
5.476   18.4455
5.572   18.458
5.668   18.4568
5.764   18.4442
5.86   18.4223
5.956   18.3927
6.052   18.3563
6.148   18.3148
6.244   18.2684
6.34   18.2183
6.436   18.1652
6.532   18.1095
6.628   18.0515
6.724   17.9924
6.82   17.9318
6.916   17.871
7.012   17.8094
7.108   17.748
7.204   17.687
7.3   17.6266
7.396   17.5671
7.492   17.5086
7.588   17.4515
7.684   17.3957
7.78   17.3416
7.876   17.2889
7.972   17.238
8.068   17.1889
8.164   17.1415
8.26   17.096
8.356   17.0522
8.452   17.0101
8.548   16.9698
8.644   16.9309
8.74   16.8934
8.836   16.8573
8.932   16.822
9.028   16.7877
9.124   16.7536
9.22   16.7187
9.316   16.6829
9.412   16.6438
9.508   16.5977
9.604   16.542
