0.1   -24.2975
0.205   -31.0091
0.31   -35.159
0.415   -34.8685
0.52   -33.378
0.625   -32.1195
0.73   -31.1457
0.835   -29.9362
0.94   -28.7715
1.045   -27.5932
1.15   -26.4595
1.255   -25.384
1.36   -24.3879
1.465   -23.4837
1.57   -22.6804
1.675   -21.9819
1.78   -21.3886
1.885   -20.8964
1.99   -20.498
2.095   -20.1816
2.2   -19.9318
2.305   -19.7291
2.41   -19.5485
2.515   -19.3608
2.62   -19.1313
2.725   -18.8209
2.83   -18.3859
2.935   -17.782
3.04   -16.9652
3.145   -15.8991
3.25   -14.558
3.355   -12.9354
3.46   -11.0471
3.565   -8.93268
3.67   -6.65262
3.775   -4.28344
3.88   -1.90659
3.985   0.399088
4.09   2.56794
4.195   4.55199
4.3   6.32246
4.405   7.86888
4.51   9.19564
4.615   10.3174
4.72   11.2525
4.825   12.0232
4.93   12.6516
5.035   13.1594
5.14   13.566
5.245   13.8883
5.35   14.1413
5.455   14.3374
5.56   14.4868
5.665   14.5992
5.77   14.681
5.875   14.7364
5.98   14.7702
6.085   14.7858
6.19   14.7866
6.295   14.7748
6.4   14.7527
6.505   14.7221
6.61   14.684
6.715   14.6401
6.82   14.5923
6.925   14.5403
7.03   14.4846
7.135   14.426
7.24   14.3649
7.345   14.3026
7.45   14.2394
7.555   14.1758
7.66   14.1125
7.765   14.05
7.87   13.9889
7.975   13.9302
8.08   13.8733
8.185   13.8178
8.29   13.7643
8.395   13.7126
8.5   13.6632
8.605   13.6158
8.71   13.5707
8.815   13.5272
8.92   13.4855
9.025   13.4458
9.13   13.4074
9.235   13.3694
9.34   13.3306
9.445   13.2903
9.55   13.2472
9.655   13.1996
9.76   13.1447
9.865   13.0788
9.97   12.9966
10.075   12.8895
10.18   12.7465
10.285   12.5493
10.39   12.2726
10.495   11.8623
