0.1   -42.0247
0.185   -55.6915
0.27   -58.2441
0.355   -56.6339
0.44   -54.1684
0.525   -52.2888
0.61   -50.3999
0.695   -48.3611
0.78   -46.3262
0.865   -44.3423
0.95   -42.4509
1.035   -40.6921
1.12   -39.0929
1.205   -37.6715
1.29   -36.4367
1.375   -35.3908
1.46   -34.5277
1.545   -33.8338
1.63   -33.2885
1.715   -32.8637
1.8   -32.5216
1.885   -32.2158
1.97   -31.8914
2.055   -31.4843
2.14   -30.9204
2.225   -30.118
2.31   -28.9928
2.395   -27.4652
2.48   -25.4776
2.565   -22.9956
2.65   -20.0199
2.735   -16.5947
2.82   -12.8108
2.905   -8.80174
2.99   -4.73014
3.075   -0.735689
3.16   3.05996
3.245   6.55378
3.33   9.67639
3.415   12.3955
3.5   14.7144
3.585   16.6764
3.67   18.3096
3.755   19.6449
3.84   20.7213
3.925   21.5795
4.01   22.2565
4.095   22.7965
4.18   23.2396
4.265   23.5831
4.35   23.842
4.435   24.0327
4.52   24.1695
4.605   24.2642
4.69   24.3407
4.775   24.4013
4.86   24.4341
4.945   24.4416
5.03   24.4293
5.115   24.4006
5.2   24.3626
5.285   24.3294
5.37   24.2905
5.455   24.2399
5.54   24.1766
5.625   24.1048
5.71   24.0253
5.795   23.9483
5.88   23.8783
5.965   23.806
6.05   23.7292
6.135   23.6468
6.22   23.5626
6.305   23.4772
6.39   23.4033
6.475   23.3347
6.56   23.2678
6.645   23.2011
6.73   23.132
6.815   23.0638
6.9   22.9978
6.985   22.9434
7.07   22.8887
7.155   22.8337
7.24   22.7756
7.325   22.7102
7.41   22.6373
7.495   22.5594
7.58   22.4723
7.665   22.3611
7.75   22.2168
7.835   22.022
7.92   21.7523
8.005   21.3766
8.09   20.856
8.175   20.116
8.26   19.0586
8.345   17.5523
8.43   15.4275
8.515   12.3013
