0.1   -35.379
0.19   -47.3465
0.28   -50.7595
0.37   -49.6716
0.46   -47.5119
0.55   -45.7795
0.64   -44.2696
0.73   -42.4549
0.82   -40.7253
0.91   -38.9961
1   -37.3495
1.09   -35.8078
1.18   -34.3979
1.27   -33.1372
1.36   -32.0346
1.45   -31.0935
1.54   -30.3103
1.63   -29.6749
1.72   -29.1714
1.81   -28.7776
1.9   -28.4646
1.99   -28.1955
2.08   -27.926
2.17   -27.604
2.26   -27.1684
2.35   -26.5528
2.44   -25.6873
2.53   -24.5028
2.62   -22.9411
2.71   -20.9622
2.8   -18.5544
2.89   -15.7446
2.98   -12.5969
3.07   -9.20736
3.16   -5.69727
3.25   -2.19534
3.34   1.17871
3.43   4.32683
3.52   7.18101
3.61   9.70349
3.7   11.8855
3.79   13.7408
3.88   15.2942
3.97   16.576
4.06   17.6216
4.15   18.4662
4.24   19.1418
4.33   19.6786
4.42   20.1032
4.51   20.4343
4.6   20.6914
4.69   20.8907
4.78   21.0404
4.87   21.1488
4.96   21.2239
5.05   21.2721
5.14   21.2982
5.23   21.3067
5.32   21.3005
5.41   21.2831
5.5   21.2569
5.59   21.2254
5.68   21.1852
5.77   21.137
5.86   21.0824
5.95   21.0215
6.04   20.9554
6.13   20.8855
6.22   20.8112
6.31   20.734
6.4   20.6545
6.49   20.5765
6.58   20.4973
6.67   20.4156
6.76   20.3325
6.85   20.2489
6.94   20.1655
7.03   20.083
7.12   20.0021
7.21   19.9236
7.3   19.8488
7.39   19.7799
7.48   19.7143
7.57   19.6537
7.66   19.5975
7.75   19.5454
7.84   19.4977
7.93   19.4534
8.02   19.4121
8.11   19.3721
8.2   19.3312
8.29   19.2878
8.38   19.2339
8.47   19.161
8.56   19.0584
8.65   18.9107
8.74   18.694
8.83   18.3741
8.92   17.9016
9.01   17.2073
