0.1   -30.5736
0.196   -38.0277
0.292   -43.4681
0.388   -42.9238
0.484   -40.9006
0.58   -39.5472
0.676   -38.1987
0.772   -36.7076
0.868   -35.2288
0.964   -33.7587
1.06   -32.3488
1.156   -31.0217
1.252   -29.8015
1.348   -28.7029
1.444   -27.7355
1.54   -26.9033
1.636   -26.2045
1.732   -25.6319
1.828   -25.1745
1.924   -24.8146
2.02   -24.5302
2.116   -24.2927
2.212   -24.0679
2.308   -23.8142
2.404   -23.4831
2.5   -23.0214
2.596   -22.3705
2.692   -21.4737
2.788   -20.2769
2.884   -18.7416
2.98   -16.8471
3.076   -14.6016
3.172   -12.0442
3.268   -9.24425
3.364   -6.29523
3.46   -3.30293
3.556   -0.371646
3.652   2.40768
3.748   4.96575
3.844   7.25904
3.94   9.26846
4.036   10.9947
4.132   12.4532
4.228   13.6678
4.324   14.6678
4.42   15.4823
4.516   16.1401
4.612   16.6668
4.708   17.0851
4.804   17.4143
4.9   17.6713
4.996   17.8692
5.092   18.0191
5.188   18.1304
5.284   18.2097
5.38   18.2634
5.476   18.2963
5.572   18.3119
5.668   18.3134
5.764   18.3032
5.86   18.2835
5.956   18.2557
6.052   18.2212
6.148   18.1811
6.244   18.1362
6.34   18.0876
6.436   18.0358
6.532   17.9811
6.628   17.9246
6.724   17.8664
6.82   17.8072
6.916   17.7469
7.012   17.6866
7.108   17.6258
7.204   17.5659
7.3   17.506
7.396   17.4472
7.492   17.3896
7.588   17.3329
7.684   17.2775
7.78   17.224
7.876   17.1716
7.972   17.1212
8.068   17.0723
8.164   17.0253
8.26   16.98
8.356   16.9362
8.452   16.8944
8.548   16.854
8.644   16.8151
8.74   16.7777
8.836   16.7415
8.932   16.7063
9.028   16.6719
9.124   16.6375
9.22   16.6031
9.316   16.567
9.412   16.5283
9.508   16.4838
9.604   16.4271
