0.1   -23.938
0.206   -30.8353
0.312   -34.9301
0.418   -34.6164
0.524   -33.1253
0.63   -31.8791
0.736   -30.9
0.842   -29.6912
0.948   -28.5265
1.054   -27.3505
1.16   -26.22
1.266   -25.15
1.372   -24.1601
1.478   -23.264
1.584   -22.4692
1.69   -21.7803
1.796   -21.197
1.902   -20.7146
2.008   -20.3258
2.114   -20.0177
2.22   -19.7746
2.326   -19.576
2.432   -19.3963
2.538   -19.205
2.644   -18.9666
2.75   -18.6403
2.856   -18.1825
2.962   -17.5472
3.068   -16.6911
3.174   -15.5789
3.28   -14.1874
3.386   -12.5142
3.492   -10.5798
3.598   -8.42787
3.704   -6.12365
3.81   -3.74689
3.916   -1.38001
4.022   0.899318
4.128   3.02825
4.234   4.96258
4.34   6.67823
4.446   8.16984
4.552   9.44343
4.658   10.5144
4.764   11.4029
4.87   12.1316
4.976   12.7234
5.082   13.1993
5.188   13.5786
5.294   13.8785
5.4   14.1123
5.506   14.2946
5.612   14.4332
5.718   14.535
5.824   14.6067
5.93   14.6535
6.036   14.6799
6.142   14.6894
6.248   14.6849
6.354   14.6688
6.46   14.643
6.566   14.6099
6.672   14.5711
6.778   14.526
6.884   14.4758
6.99   14.4216
7.096   14.3642
7.202   14.3046
7.308   14.2436
7.414   14.1818
7.52   14.1196
7.626   14.058
7.732   13.9987
7.838   13.9399
7.944   13.8826
8.05   13.8268
8.156   13.7731
8.262   13.7218
8.368   13.6732
8.474   13.627
8.58   13.5837
8.686   13.5436
8.792   13.5075
8.898   13.474
9.004   13.443
9.11   13.4145
9.216   13.3882
9.322   13.3638
9.428   13.3419
9.534   13.3216
9.64   13.3035
9.746   13.2872
9.852   13.2736
9.958   13.2622
10.064   13.2523
10.17   13.2441
10.276   13.2376
10.382   13.233
10.488   13.2292
10.594   13.2202
