0.1   -27.0309
0.201   -33.5499
0.302   -38.6004
0.403   -38.2294
0.504   -36.4764
0.605   -35.2237
0.706   -34.0697
0.807   -32.7599
0.908   -31.4613
1.009   -30.1654
1.11   -28.9176
1.211   -27.7387
1.312   -26.65
1.413   -25.6651
1.514   -24.794
1.615   -24.0398
1.716   -23.4028
1.817   -22.8772
1.918   -22.4544
2.019   -22.1203
2.12   -21.8564
2.221   -21.6396
2.322   -21.4412
2.423   -21.2265
2.524   -20.955
2.625   -20.5817
2.726   -20.0567
2.827   -19.3295
2.928   -18.3529
3.029   -17.0881
3.13   -15.5125
3.231   -13.6248
3.332   -11.4507
3.433   -9.04247
3.534   -6.47486
3.635   -3.83807
3.736   -1.22408
3.837   1.28292
3.938   3.61552
4.039   5.72795
4.14   7.59614
4.241   9.21454
4.342   10.5921
4.443   11.7476
4.544   12.7048
4.645   13.4892
4.746   14.1255
4.847   14.638
4.948   15.0466
5.049   15.3699
5.15   15.6234
5.251   15.8196
5.352   15.9693
5.453   16.081
5.554   16.162
5.655   16.2181
5.756   16.2534
5.857   16.2722
5.958   16.2773
6.059   16.2713
6.16   16.2557
6.261   16.2328
6.362   16.2034
6.463   16.1689
6.564   16.13
6.665   16.0878
6.766   16.0429
6.867   15.9956
6.968   15.9467
7.069   15.8963
7.17   15.8451
7.271   15.7932
7.372   15.7408
7.473   15.6886
7.574   15.6364
7.675   15.5845
7.776   15.533
7.877   15.4818
7.978   15.4316
8.079   15.3816
8.18   15.332
8.281   15.283
8.382   15.2342
8.483   15.1852
8.584   15.1358
8.685   15.0858
8.786   15.0341
8.887   14.9797
8.988   14.9221
9.089   14.8585
9.19   14.787
9.291   14.7039
9.392   14.6043
9.493   14.481
9.594   14.3243
9.695   14.1199
9.796   13.8478
9.897   13.4792
9.998   12.9753
10.099   12.2604
