0.1   -29.9891
0.197   -37.1723
0.294   -42.6918
0.391   -42.1736
0.488   -40.1697
0.585   -38.8542
0.682   -37.5156
0.779   -36.0569
0.876   -34.5992
0.973   -33.1552
1.07   -31.7686
1.167   -30.4643
1.264   -29.2649
1.361   -28.1856
1.458   -27.2355
1.555   -26.4185
1.652   -25.7328
1.749   -25.1715
1.846   -24.7228
1.943   -24.3704
2.04   -24.0917
2.137   -23.8587
2.234   -23.6371
2.331   -23.3861
2.428   -23.058
2.525   -22.5994
2.622   -21.9533
2.719   -21.0627
2.816   -19.8763
2.913   -18.3543
3.01   -16.4787
3.107   -14.2579
3.204   -11.7314
3.301   -8.96947
3.398   -6.06426
3.495   -3.12136
3.592   -0.242306
3.689   2.48299
3.786   4.98834
3.883   7.23159
3.98   9.19491
4.077   10.8801
4.174   12.3022
4.271   13.486
4.368   14.4593
4.465   15.2519
4.562   15.8911
4.659   16.4024
4.756   16.8084
4.853   17.1274
4.95   17.3759
5.047   17.5669
5.144   17.7112
5.241   17.8177
5.338   17.8933
5.435   17.9444
5.532   17.9745
5.629   17.9884
5.726   17.9883
5.823   17.9771
5.92   17.9563
6.017   17.928
6.114   17.8928
6.211   17.8526
6.308   17.8074
6.405   17.7588
6.502   17.7068
6.599   17.6523
6.696   17.596
6.793   17.5379
6.89   17.4787
6.987   17.4186
7.084   17.3579
7.181   17.2973
7.278   17.2364
7.375   17.176
7.472   17.116
7.569   17.0565
7.666   16.9978
7.763   16.9398
7.86   16.8825
7.957   16.8261
8.054   16.7701
8.151   16.7147
8.248   16.6595
8.345   16.6042
8.442   16.5482
8.539   16.491
8.636   16.4317
8.733   16.3687
8.83   16.3011
8.927   16.2253
9.024   16.139
9.121   16.0364
9.218   15.9108
9.315   15.7522
9.412   15.5454
9.509   15.269
9.606   14.8939
9.703   14.3587
