0.1   -29.4842
0.198   -36.5771
0.296   -42.0986
0.394   -41.584
0.492   -39.5944
0.59   -38.3061
0.688   -36.9718
0.786   -35.5333
0.884   -34.0895
0.982   -32.6628
1.08   -31.2927
1.178   -30.0052
1.276   -28.8222
1.374   -27.7587
1.472   -26.8239
1.57   -26.0208
1.668   -25.3479
1.766   -24.7981
1.864   -24.3595
1.962   -24.0153
2.06   -23.7427
2.158   -23.5139
2.256   -23.2941
2.354   -23.042
2.452   -22.7101
2.55   -22.2447
2.648   -21.5889
2.746   -20.6863
2.844   -19.4861
2.942   -17.9506
3.04   -16.064
3.138   -13.8367
3.236   -11.3117
3.334   -8.5606
3.432   -5.67789
3.53   -2.76772
3.628   0.0679325
3.726   2.74313
3.824   5.19362
3.922   7.38043
4.02   9.28921
4.118   10.9222
4.216   12.2976
4.314   13.4394
4.412   14.3767
4.51   15.138
4.608   15.7511
4.706   16.2408
4.804   16.6282
4.902   16.9326
5   17.1686
5.098   17.3496
5.196   17.4858
5.294   17.5855
5.392   17.6558
5.49   17.702
5.588   17.7288
5.686   17.7394
5.784   17.737
5.882   17.7236
5.98   17.7012
6.078   17.6715
6.176   17.6353
6.274   17.5938
6.372   17.5482
6.47   17.4987
6.568   17.4464
6.666   17.3915
6.764   17.3346
6.862   17.2763
6.96   17.2167
7.058   17.1563
7.156   17.0953
7.254   17.0339
7.352   16.9725
7.45   16.9112
7.548   16.8498
7.646   16.7887
7.744   16.7278
7.842   16.667
7.94   16.6058
8.038   16.5447
8.136   16.4824
8.234   16.4188
8.332   16.3532
8.43   16.2837
8.528   16.2096
8.626   16.1282
8.724   16.0361
8.822   15.9293
8.92   15.8014
9.018   15.6435
9.116   15.443
9.214   15.1824
9.312   14.8355
9.41   14.3667
9.508   13.7228
9.606   12.8294
9.704   11.587
9.802   9.8091
