0.1   -27.798
0.2   -34.3821
0.3   -39.6639
0.4   -39.2585
0.5   -37.4253
0.6   -36.171
0.7   -34.9568
0.8   -33.6128
0.9   -32.2691
1   -30.9346
1.1   -29.6499
1.2   -28.4377
1.3   -27.3203
1.4   -26.311
1.5   -25.4199
1.6   -24.65
1.7   -24.0013
1.8   -23.4674
1.9   -23.0391
2   -22.701
2.1   -22.4343
2.2   -22.2136
2.3   -22.0092
2.4   -21.7844
2.5   -21.4969
2.6   -21.0987
2.7   -20.5382
2.8   -19.7633
2.9   -18.7249
3   -17.3848
3.1   -15.7215
3.2   -13.7369
3.3   -11.4614
3.4   -8.95225
3.5   -6.29027
3.6   -3.57
3.7   -0.885609
3.8   1.67634
3.9   4.05038
4   6.19125
4.1   8.07784
4.2   9.70656
4.3   11.0887
4.4   12.2447
4.5   13.1996
4.6   13.9798
4.7   14.6121
4.8   15.1193
4.9   15.5234
5   15.8423
5.1   16.0914
5.2   16.284
5.3   16.4302
5.4   16.5391
5.5   16.6171
5.6   16.6705
5.7   16.7037
5.8   16.7203
5.9   16.7233
6   16.715
6.1   16.6977
6.2   16.6726
6.3   16.6413
6.4   16.6049
6.5   16.5641
6.6   16.5197
6.7   16.4727
6.8   16.4232
6.9   16.3719
7   16.3195
7.1   16.2661
7.2   16.212
7.3   16.1578
7.4   16.1035
7.5   16.0495
7.6   15.9958
7.7   15.9429
7.8   15.8905
7.9   15.8387
8   15.7879
8.1   15.7379
8.2   15.6885
8.3   15.6397
8.4   15.5915
8.5   15.5433
8.6   15.4954
8.7   15.4468
8.8   15.3973
8.9   15.3457
9   15.2917
9.1   15.2331
9.2   15.1683
9.3   15.0941
9.4   15.0068
9.5   14.9003
9.6   14.7664
9.7   14.5932
9.8   14.3636
9.9   14.0539
10   13.6163
