0.1   -30.1559
0.197   -37.5531
0.294   -43.0378
0.391   -42.4843
0.488   -40.4573
0.585   -39.1358
0.682   -37.7755
0.779   -36.2981
0.876   -34.8231
0.973   -33.363
1.07   -31.9627
1.167   -30.6469
1.264   -29.4389
1.361   -28.3534
1.458   -27.3997
1.555   -26.5811
1.652   -25.8957
1.749   -25.3361
1.846   -24.8899
1.943   -24.54
2.04   -24.2628
2.137   -24.0295
2.234   -23.8045
2.331   -23.5452
2.428   -23.2028
2.525   -22.7221
2.622   -22.0448
2.719   -21.1133
2.816   -19.8755
2.913   -18.2939
3.01   -16.3523
3.107   -14.0632
3.204   -11.4712
3.301   -8.65094
3.398   -5.69935
3.495   -2.72434
3.592   0.171726
3.689   2.90009
3.786   5.397
3.883   7.62311
3.98   9.56399
4.077   11.2238
4.174   12.6205
4.271   13.7792
4.368   14.7297
4.465   15.5015
4.562   16.1226
4.659   16.6184
4.756   17.0107
4.853   17.3184
4.95   17.5572
5.047   17.74
5.144   17.8775
5.241   17.9782
5.338   18.049
5.435   18.0957
5.532   18.1223
5.629   18.1331
5.726   18.1304
5.823   18.1165
5.92   18.094
6.017   18.0634
6.114   18.0267
6.211   17.9848
6.308   17.9382
6.405   17.8881
6.502   17.8351
6.599   17.7793
6.696   17.7219
6.793   17.663
6.89   17.6028
6.987   17.5419
7.084   17.4807
7.181   17.4192
7.278   17.3581
7.375   17.2972
7.472   17.2369
7.569   17.1774
7.666   17.1187
7.763   17.061
7.86   17.0041
7.957   16.9482
8.054   16.8931
8.151   16.8388
8.248   16.7851
8.345   16.7317
8.442   16.6782
8.539   16.6241
8.636   16.5689
8.733   16.5115
8.83   16.4505
8.927   16.3848
9.024   16.3107
9.121   16.2256
9.218   16.1243
9.315   15.9985
9.412   15.8382
9.509   15.6269
9.606   15.3415
9.703   14.9371
