0.1   -26.5322
0.202   -33.1697
0.304   -38.0378
0.406   -37.6601
0.508   -35.9436
0.61   -34.693
0.712   -33.5634
0.814   -32.2638
0.916   -30.9843
1.018   -29.7039
1.12   -28.4733
1.222   -27.3101
1.324   -26.2373
1.426   -25.2674
1.528   -24.4097
1.63   -23.6684
1.732   -23.0427
1.834   -22.5272
1.936   -22.113
2.038   -21.7858
2.14   -21.5276
2.242   -21.3147
2.344   -21.1186
2.446   -20.9045
2.548   -20.6324
2.65   -20.2565
2.752   -19.7278
2.854   -18.996
2.956   -18.0147
3.058   -16.7462
3.16   -15.1686
3.262   -13.2831
3.364   -11.1164
3.466   -8.72238
3.568   -6.17748
3.67   -3.57082
3.772   -0.994521
3.874   1.46958
3.976   3.75624
4.078   5.82239
4.18   7.64548
4.282   9.22192
4.384   10.5612
4.486   11.6827
4.588   12.6098
4.69   13.368
4.792   13.9827
4.894   14.4762
4.996   14.8694
5.098   15.1799
5.2   15.4227
5.302   15.6102
5.404   15.7527
5.506   15.8588
5.608   15.9349
5.71   15.9871
5.812   16.0195
5.914   16.0362
6.016   16.0394
6.118   16.0318
6.22   16.015
6.322   15.9907
6.424   15.9607
6.526   15.9253
6.628   15.8859
6.73   15.8432
6.832   15.7979
6.934   15.7503
7.036   15.7014
7.138   15.6511
7.24   15.6004
7.342   15.549
7.444   15.4975
7.546   15.4464
7.648   15.3954
7.75   15.3452
7.852   15.2958
7.954   15.2469
8.056   15.199
8.158   15.1515
8.26   15.1051
8.362   15.0594
8.464   15.0142
8.566   14.9695
8.668   14.9252
8.77   14.881
8.872   14.8363
8.974   14.791
9.076   14.744
9.178   14.6947
9.28   14.6417
9.382   14.5832
9.484   14.5168
9.586   14.4388
9.688   14.3442
9.79   14.2263
9.892   14.0739
9.994   13.8731
10.096   13.6042
10.198   13.2242
