0.1   -38.3934
0.188   -51.7364
0.276   -54.3046
0.364   -52.905
0.452   -50.633
0.54   -48.7937
0.628   -47.1141
0.716   -45.1765
0.804   -43.2953
0.892   -41.4413
0.98   -39.6742
1.068   -38.0292
1.156   -36.5311
1.244   -35.1981
1.332   -34.0391
1.42   -33.0563
1.508   -32.2444
1.596   -31.5909
1.684   -31.0758
1.772   -30.6741
1.86   -30.3514
1.948   -30.0653
2.036   -29.7651
2.124   -29.3902
2.212   -28.8712
2.3   -28.132
2.388   -27.0951
2.476   -25.6885
2.564   -23.8544
2.652   -21.5579
2.74   -18.7986
2.828   -15.6183
2.916   -12.1015
3.004   -8.37
3.092   -4.56827
3.18   -0.833856
3.268   2.71586
3.356   5.98658
3.444   8.91556
3.532   11.4737
3.62   13.6609
3.708   15.4971
3.796   17.0194
3.884   18.2725
3.972   19.2901
4.06   20.1063
4.148   20.7539
4.236   21.2632
4.324   21.6595
4.412   21.9647
4.5   22.1987
4.588   22.3816
4.676   22.5198
4.764   22.6192
4.852   22.6856
4.94   22.7254
5.028   22.7441
5.116   22.746
5.204   22.7342
5.292   22.7169
5.38   22.6929
5.468   22.6614
5.556   22.6219
5.644   22.5744
5.732   22.5205
5.82   22.4608
5.908   22.3962
5.996   22.3305
6.084   22.2649
6.172   22.1951
6.26   22.1224
6.348   22.0461
6.436   21.9655
6.524   21.8817
6.612   21.7957
6.7   21.7089
6.788   21.6262
6.876   21.5421
6.964   21.4586
7.052   21.3766
7.14   21.2955
7.228   21.2161
7.316   21.1389
7.404   21.066
7.492   21.0012
7.58   20.9417
7.668   20.8858
7.756   20.8349
7.844   20.7873
7.932   20.7399
8.02   20.6891
8.108   20.6302
8.196   20.5579
8.284   20.4604
8.372   20.3165
8.46   20.1017
8.548   19.7805
8.636   19.2981
8.724   18.5765
8.812   17.4962
