0.1   -27.7525
0.2   -34.3081
0.3   -39.5821
0.4   -39.1837
0.5   -37.3577
0.6   -36.1029
0.7   -34.8949
0.8   -33.5547
0.9   -32.2151
1   -30.8844
1.1   -29.603
1.2   -28.3935
1.3   -27.2782
1.4   -26.2706
1.5   -25.3802
1.6   -24.611
1.7   -23.9619
1.8   -23.4281
1.9   -22.9989
2   -22.6602
2.1   -22.3932
2.2   -22.1725
2.3   -21.9688
2.4   -21.7455
2.5   -21.4612
2.6   -21.0676
2.7   -20.5143
2.8   -19.7482
2.9   -18.7216
3   -17.3951
3.1   -15.7472
3.2   -13.779
3.3   -11.5193
3.4   -9.02502
3.5   -6.37523
3.6   -3.66355
3.7   -0.98469
3.8   1.57564
3.9   3.95063
4   6.09513
4.1   7.98658
4.2   9.62099
4.3   11.0095
4.4   12.1713
4.5   13.1318
4.6   13.9175
4.7   14.554
4.8   15.0652
4.9   15.4729
5   15.7947
5.1   16.0464
5.2   16.2409
5.3   16.3892
5.4   16.4995
5.5   16.5788
5.6   16.6337
5.7   16.6674
5.8   16.6851
5.9   16.6889
6   16.6812
6.1   16.6647
6.2   16.6401
6.3   16.6095
6.4   16.5735
6.5   16.533
6.6   16.4892
6.7   16.4423
6.8   16.3933
6.9   16.3424
7   16.29
7.1   16.2371
7.2   16.1831
7.3   16.1292
7.4   16.075
7.5   16.0212
7.6   15.9677
7.7   15.9147
7.8   15.8626
7.9   15.8109
8   15.7601
8.1   15.7101
8.2   15.6606
8.3   15.6121
8.4   15.5636
8.5   15.5155
8.6   15.4677
8.7   15.4188
8.8   15.3694
8.9   15.3178
9   15.2636
9.1   15.2049
9.2   15.1399
9.3   15.0657
9.4   14.9782
9.5   14.8712
9.6   14.7371
9.7   14.5637
9.8   14.3334
9.9   14.0227
10   13.5855
