0.1   -34.4277
0.191   -45.7592
0.282   -49.5332
0.373   -48.5409
0.464   -46.4015
0.555   -44.7273
0.646   -43.2513
0.737   -41.482
0.828   -39.7971
0.919   -38.1079
1.01   -36.5009
1.101   -34.9946
1.192   -33.6163
1.283   -32.3828
1.374   -31.3035
1.465   -30.3815
1.556   -29.6132
1.647   -28.9894
1.738   -28.4947
1.829   -28.1077
1.92   -27.8001
2.011   -27.5367
2.102   -27.275
2.193   -26.9631
2.284   -26.5432
2.375   -25.95
2.466   -25.1149
2.557   -23.9717
2.648   -22.4632
2.739   -20.5495
2.83   -18.2184
2.921   -15.4924
3.012   -12.4318
3.103   -9.13143
3.194   -5.71017
3.285   -2.29247
3.376   1.00611
3.467   4.0894
3.558   6.88942
3.649   9.36819
3.74   11.5148
3.831   13.3396
3.922   14.8669
4.013   16.128
4.104   17.158
4.195   17.9929
4.286   18.6644
4.377   19.1981
4.468   19.6191
4.559   19.9477
4.65   20.2012
4.741   20.3945
4.832   20.5388
4.923   20.6435
5.014   20.7169
5.105   20.7653
5.196   20.794
5.287   20.8071
5.378   20.8041
5.469   20.7884
5.56   20.762
5.651   20.7263
5.742   20.683
5.833   20.6328
5.924   20.5766
6.015   20.5157
6.106   20.4498
6.197   20.3816
6.288   20.3116
6.379   20.2384
6.47   20.162
6.561   20.0832
6.652   20.0021
6.743   19.9197
6.834   19.8367
6.925   19.7532
7.016   19.6706
7.107   19.5886
7.198   19.5091
7.289   19.4332
7.38   19.3594
7.471   19.2881
7.562   19.2207
7.653   19.1573
7.744   19.0976
7.835   19.0422
7.926   18.9913
8.017   18.9447
8.108   18.9027
8.199   18.8651
8.29   18.8322
8.381   18.8016
8.472   18.7714
8.563   18.7399
8.654   18.7041
8.745   18.66
8.836   18.6019
8.927   18.521
9.018   18.4036
9.109   18.2322
