0.1   -1511.78
0.169   -157.308
0.238   -98.1006
0.307   -92.5262
0.376   -87.3351
0.445   -83.4086
0.514   -79.9353
0.583   -76.3285
0.652   -72.86
0.721   -69.603
0.79   -66.5676
0.859   -63.803
0.927999   -61.3566
0.996999   -59.2385
1.066   -57.4368
1.135   -55.9596
1.204   -54.7909
1.273   -53.868
1.342   -53.1575
1.411   -52.6136
1.48   -52.7842
1.549   -40.8787
1.618   -71.0794
1.687   -39.0247
1.756   -49.2579
1.825   -46.6098
1.894   -43.9009
1.963   -40.4147
2.032   -36.0644
2.101   -30.7772
2.17   -24.8949
2.239   -18.4166
2.308   -11.538
2.377   -4.8218
2.446   1.77027
2.515   7.9338
2.584   13.3864
2.653   18.3246
2.722   22.4571
2.791   25.8738
2.86   28.9308
2.929   31.2294
2.998   32.9904
3.067   34.7198
3.136   35.8848
3.205   36.6332
3.274   37.5507
3.343   38.1521
3.412   38.377
3.481   38.7904
3.55   39.1583
3.619   39.1503
3.688   39.2351
3.757   39.521
3.826   39.4348
3.895   39.3037
3.964   39.553
4.033   39.4639
4.102   39.2072
4.171   39.4056
4.24   39.3467
4.309   39.0388
4.378   39.1504
4.447   39.1324
4.516   38.8214
4.585   38.8226
4.654   38.835
4.723   38.5476
4.792   38.4325
4.861   38.4484
4.93   38.1952
4.999   37.9764
5.068   37.9572
5.137   37.7385
5.206   37.444
5.275   37.3459
5.344   37.1603
5.413   36.8188
5.482   36.6143
5.551   36.456
5.62   36.0926
5.689   35.7793
5.758   35.6375
5.827   35.2754
5.896   34.8721
5.965   34.7285
6.034   34.3828
6.103   33.919
6.172   33.733
6.241   33.3919
6.31   32.8613
6.379   32.5281
6.448   32.0683
6.517   31.2845
6.586   30.4439
6.655   29.3047
6.724   27.3988
6.793   24.654
6.862   20.8513
6.931   14.6322
