0.1   -25.0282
0.204   -31.7208
0.308   -36.1042
0.412   -35.7848
0.516   -34.2226
0.62   -32.9711
0.724   -31.9528
0.828   -30.7153
0.932   -29.5175
1.036   -28.3076
1.14   -27.1447
1.244   -26.042
1.348   -25.0219
1.452   -24.0972
1.556   -23.2766
1.66   -22.5647
1.764   -21.9611
1.868   -21.4618
1.972   -21.0583
2.076   -20.7387
2.18   -20.4864
2.284   -20.2801
2.388   -20.0941
2.492   -19.897
2.596   -19.6517
2.7   -19.3172
2.804   -18.8473
2.908   -18.1956
3.012   -17.3178
3.116   -16.1765
3.22   -14.7481
3.324   -13.0287
3.428   -11.0378
3.532   -8.82034
3.636   -6.44292
3.74   -3.98758
3.844   -1.54005
3.948   0.819648
4.052   3.02613
4.156   5.03473
4.26   6.81927
4.364   8.3719
4.468   9.69814
4.572   10.8141
4.676   11.7406
4.78   12.5016
4.884   13.12
4.988   13.6189
5.092   14.0176
5.196   14.3332
5.3   14.582
5.404   14.7755
5.508   14.9235
5.612   15.0341
5.716   15.1141
5.82   15.1691
5.924   15.2035
6.028   15.2213
6.132   15.2248
6.236   15.2171
6.34   15.1993
6.444   15.1735
6.548   15.1409
6.652   15.103
6.756   15.0602
6.86   15.0127
6.964   14.9613
7.068   14.9064
7.172   14.8485
7.276   14.7884
7.38   14.7264
7.484   14.6625
7.588   14.5977
7.692   14.532
7.796   14.4659
7.9   14.3996
8.004   14.3348
8.108   14.2696
8.212   14.2056
8.316   14.1421
8.42   14.0801
8.524   14.0192
8.628   13.9605
8.732   13.9035
8.836   13.8487
8.94   13.7966
9.044   13.7468
9.148   13.7
9.252   13.6564
9.356   13.616
9.46   13.5787
9.564   13.544
9.668   13.5121
9.772   13.4831
9.876   13.4563
9.98   13.4313
10.084   13.4074
10.188   282.38
10.292   12.9621
10.396   14349.9
