0.1   -27.306
0.201   -33.9679
0.302   -39.0937
0.403   -38.6824
0.504   -36.8822
0.605   -35.6336
0.706   -34.4416
0.807   -33.1088
0.908   -31.7837
1.009   -30.4652
1.11   -29.1973
1.211   -28.0018
1.312   -26.9001
1.413   -25.9059
1.514   -25.029
1.615   -24.2723
1.716   -23.635
1.817   -23.1117
1.918   -22.6923
2.019   -22.3614
2.12   -22.1004
2.221   -21.8839
2.322   -21.6816
2.423   -21.4572
2.524   -21.1679
2.625   -20.7663
2.726   -20.2007
2.827   -19.4191
2.928   -18.3739
3.029   -17.0278
3.13   -15.3605
3.231   -13.3765
3.332   -11.1073
3.433   -8.61268
3.534   -5.97319
3.635   -3.28396
3.736   -0.638636
3.837   1.8795
3.938   4.2056
4.039   6.29811
4.14   8.1369
4.241   9.72103
4.342   11.0623
4.443   12.182
4.544   13.1051
4.645   13.8585
4.746   14.4675
4.847   14.9557
4.948   15.3437
5.049   15.6497
5.15   15.888
5.251   16.0718
5.352   16.2111
5.453   16.3141
5.554   16.3874
5.655   16.4371
5.756   16.4671
5.857   16.481
5.958   16.482
6.059   16.4721
6.16   16.4534
6.261   16.4274
6.362   16.3953
6.463   16.3582
6.564   16.3172
6.665   16.2726
6.766   16.2255
6.867   16.1762
6.968   16.1254
7.069   16.0733
7.17   16.0206
7.271   15.9672
7.372   15.9137
7.473   15.8604
7.574   15.807
7.675   15.7542
7.776   15.7023
7.877   15.6505
7.978   15.5998
8.079   15.5493
8.18   15.4996
8.281   15.4505
8.382   15.4015
8.483   15.3525
8.584   15.3036
8.685   15.2537
8.786   15.2025
8.887   15.149
8.988   15.0923
9.089   15.0302
9.19   14.9609
9.291   14.8808
9.392   14.7852
9.493   14.6675
9.594   14.5187
9.695   14.325
9.796   14.0673
9.897   13.7186
9.998   13.2421
10.099   12.5644
