0.1   -23.8928
0.206   -30.7696
0.312   -34.8525
0.418   -34.5452
0.524   -33.0616
0.63   -31.8148
0.736   -30.8413
0.842   -29.6362
0.948   -28.4754
1.054   -27.3032
1.16   -26.1757
1.266   -25.1082
1.372   -24.1205
1.478   -23.2257
1.584   -22.432
1.69   -21.7437
1.796   -21.1601
1.902   -20.6778
2.008   -20.2881
2.114   -19.9798
2.22   -19.736
2.326   -19.5375
2.432   -19.358
2.538   -19.1682
2.644   -18.9323
2.75   -18.6103
2.856   -18.1583
2.962   -17.5312
3.068   -16.6854
3.174   -15.5854
3.28   -14.2081
3.386   -12.5502
3.492   -10.6308
3.598   -8.49285
3.704   -6.20056
3.81   -3.83268
3.916   -1.47172
4.022   0.805045
4.128   2.93411
4.234   4.87102
4.34   6.59089
4.446   8.08813
4.552   9.36758
4.658   10.4442
4.764   11.338
4.87   12.0716
4.976   12.6676
5.082   13.1474
5.188   13.5301
5.294   13.8325
5.4   14.07
5.506   14.2547
5.612   14.3952
5.718   14.4981
5.824   14.5711
5.93   14.6188
6.036   14.6462
6.142   14.6565
6.248   14.6529
6.354   14.6374
6.46   14.6127
6.566   14.5812
6.672   14.5428
6.778   14.4978
6.884   14.4481
6.99   14.3938
7.096   14.3369
7.202   14.2775
7.308   14.217
7.414   14.1551
7.52   14.0936
7.626   14.0334
7.732   13.9739
7.838   13.9151
7.944   13.8575
8.05   13.8017
8.156   13.7479
8.262   13.6965
8.368   13.6477
8.474   13.6015
8.58   13.5584
8.686   13.5193
8.792   13.4829
8.898   13.4493
9.004   13.4178
9.11   13.3892
9.216   13.3625
9.322   13.3383
9.428   13.316
9.534   13.2958
9.64   13.2776
9.746   13.2622
9.852   13.249
9.958   13.2373
10.064   13.2272
10.17   13.2189
10.276   13.2125
10.382   13.2079
10.488   13.2039
10.594   13.1965
