0.1   -33.6263
0.192   -44.2839
0.284   -48.4166
0.376   -47.5083
0.468   -45.3809
0.56   -43.7681
0.652   -42.3135
0.744   -40.5885
0.836   -38.9414
0.928   -37.2887
1.02   -35.7172
1.112   -34.2423
1.204   -32.8934
1.296   -31.6853
1.388   -30.6278
1.48   -29.7238
1.572   -28.9706
1.664   -28.3585
1.756   -27.873
1.848   -27.4928
1.94   -27.1908
2.032   -26.9328
2.124   -26.6769
2.216   -26.3735
2.308   -25.9653
2.4   -25.389
2.492   -24.5771
2.584   -23.4654
2.676   -21.997
2.768   -20.1331
2.86   -17.8614
2.952   -15.2036
3.044   -12.2177
3.136   -8.99476
3.228   -5.64969
3.32   -2.30469
3.412   0.924297
3.504   3.943
3.596   6.68559
3.688   9.11545
3.78   11.2223
3.872   13.015
3.964   14.516
4.056   15.7559
4.148   16.7686
4.24   17.5877
4.332   18.2442
4.424   18.7666
4.516   19.1791
4.608   19.5022
4.7   19.7522
4.792   19.945
4.884   20.0894
4.976   20.1948
5.068   20.2683
5.16   20.3159
5.252   20.3425
5.344   20.3518
5.436   20.3473
5.528   20.3309
5.62   20.3051
5.712   20.2707
5.804   20.2298
5.896   20.1843
5.988   20.135
6.08   20.081
6.172   20.0225
6.264   19.9607
6.356   19.8962
6.448   19.8293
6.54   19.7605
6.632   19.6903
6.724   19.6194
6.816   19.5478
6.908   19.4762
7   19.4053
7.092   19.3358
7.184   19.2672
7.276   19.1994
7.368   19.1328
7.46   19.0681
7.552   19.005
7.644   18.9433
7.736   18.8839
7.828   18.8263
7.92   18.7707
8.012   18.7175
8.104   18.6661
8.196   18.6177
8.288   18.5721
8.38   18.5276
8.472   18.4851
8.564   18.4441
8.656   18.4041
8.748   18.3652
8.84   18.3268
8.932   18.2883
9.024   18.2478
9.116   18.2016
9.208   18.1402
