0.1   -31.1897
0.195   -39.0518
0.29   -44.3422
0.385   -43.7575
0.48   -41.7161
0.575   -40.3158
0.67   -38.9571
0.765   -37.4268
0.86   -35.9233
0.955   -34.4229
1.05   -32.9865
1.145   -31.6335
1.24   -30.3898
1.335   -29.2703
1.43   -28.2844
1.525   -27.4362
1.62   -26.7237
1.715   -26.1406
1.81   -25.6737
1.905   -25.3073
2   -25.017
2.095   -24.7755
2.19   -24.5462
2.285   -24.2878
2.38   -23.9513
2.475   -23.4814
2.57   -22.8201
2.665   -21.9078
2.76   -20.6912
2.855   -19.1296
2.95   -17.2025
3.045   -14.9174
3.14   -12.3139
3.235   -9.46238
3.33   -6.45776
3.425   -3.40756
3.52   -0.418976
3.615   2.41584
3.71   5.02561
3.805   7.36633
3.9   9.41797
3.995   11.1815
4.09   12.6721
4.185   13.9147
4.28   14.9376
4.375   15.7716
4.47   16.4451
4.565   16.9844
4.66   17.4131
4.755   17.7508
4.85   18.014
4.945   18.2169
5.04   18.3707
5.135   18.4848
5.23   18.5665
5.325   18.6221
5.42   18.6562
5.515   18.6728
5.61   18.6751
5.705   18.6652
5.8   18.6459
5.895   18.6183
5.99   18.5838
6.085   18.5436
6.18   18.498
6.275   18.4485
6.37   18.3954
6.465   18.3393
6.56   18.2808
6.655   18.2204
6.75   18.1585
6.845   18.0953
6.94   18.0312
7.035   17.9669
7.13   17.9023
7.225   17.8374
7.32   17.7728
7.415   17.7088
7.51   17.6449
7.605   17.5817
7.7   17.5189
7.795   17.4568
7.89   17.395
7.985   17.3333
8.08   17.2712
8.175   17.2082
8.27   17.1438
8.365   17.0772
8.46   17.0066
8.555   16.9308
8.65   16.8471
8.745   16.7517
8.84   16.6398
8.935   16.5041
9.03   16.3344
9.125   16.1153
9.22   15.8253
9.315   15.432
9.41   14.892
9.505   14.1204
