0.1   -7.98598
0.248   -13.555
0.396   -15.1976
0.544001   -15.3877
0.692001   -15.0261
0.840001   -14.3756
0.988001   -14.0299
1.136   -13.6026
1.284   -13.1549
1.432   -12.7007
1.58   -12.2457
1.728   -11.8019
1.876   -11.3769
2.024   -10.9778
2.172   -10.6094
2.32   -10.2766
2.468   -9.98029
2.616   -9.72286
2.764   -9.50304
2.912   -9.31902
3.06   -9.16833
3.208   -9.0448
3.356   -8.94404
3.504   -8.85623
3.65201   -8.7731
3.80001   -8.68258
3.94801   -8.57035
4.09601   -8.42325
4.24401   -8.2227
4.39201   -7.9532
4.54001   -7.59872
4.68801   -7.14458
4.83601   -6.58129
4.98401   -5.90867
5.13201   -5.12346
5.28001   -4.25114
5.42801   -3.29854
5.57601   -2.30484
5.72401   -1.29633
5.87201   -0.299496
6.02001   0.649157
6.16801   1.53667
6.31601   2.34411
6.46401   3.06218
6.61201   3.69048
6.76001   4.23607
6.90801   4.68674
7.05601   5.08451
7.20401   5.39091
7.35201   5.66385
7.50001   5.87322
7.64801   6.0431
7.79601   6.18889
7.94401   6.28595
8.09201   6.38281
8.24001   6.43739
8.38801   6.49058
8.53601   6.528
8.68401   6.54129
8.83201   6.57075
8.98001   6.56061
9.12801   6.57385
9.27601   6.55922
9.42401   6.54969
9.57201   6.53883
9.72001   6.50851
9.86801   6.49967
10.016   6.45757
10.164   6.44064
10.312   6.40126
10.46   6.36626
10.608   6.33457
10.756   6.28614
10.904   6.25505
11.052   6.2044
11.2   6.16633
11.348   6.12328
11.496   6.07484
11.644   6.04373
11.792   5.99007
11.94   5.965
12.088   5.91994
12.236   5.89221
12.384   5.86385
12.532   5.83391
12.68   5.82096
12.828   5.79409
12.976   5.79011
13.124   5.77448
13.272   5.76984
13.42   5.76952
13.568   5.76042
13.716   5.7672
13.864   5.75603
14.012   5.7535
14.16   5.7354
14.308   5.70218
14.456   5.65396
14.604   5.5809
14.752   5.35988
