0.1   -11.2721
0.235   -16.9176
0.37   -19.2025
0.505   -19.3472
0.640001   -18.7774
0.775001   -17.9962
0.910001   -17.5512
1.045   -16.9763
1.18   -16.3959
1.315   -15.803
1.45   -15.2138
1.585   -14.6425
1.72   -14.0971
1.855   -13.5885
1.99   -13.1213
2.125   -12.7018
2.26   -12.3312
2.395   -12.0112
2.53   -11.741
2.665   -11.5161
2.8   -11.3346
2.935   -11.1857
3.07   -11.0645
3.205   -10.9568
3.34   -10.8498
3.475   -10.7282
3.61   -10.5713
3.745   -10.3611
3.88   -10.0733
4.015   -9.68791
4.15   -9.18426
4.285   -8.54842
4.42001   -7.76784
4.55501   -6.8552
4.69001   -5.80309
4.82501   -4.66238
4.96001   -3.43714
5.09501   -2.19041
5.23001   -0.945591
5.36501   0.251242
5.50001   1.37514
5.63501   2.40022
5.77001   3.32259
5.90501   4.12302
6.04001   4.82663
6.17501   5.41809
6.31001   5.91779
6.44501   6.35005
6.58001   6.687
6.71501   6.99775
6.85001   7.22615
6.98501   7.44291
7.12001   7.60229
7.25501   7.74704
7.39001   7.86674
7.52501   7.94781
7.66001   8.04564
7.79501   8.07743
7.93001   8.14235
8.06501   8.15313
8.20001   8.16767
8.33501   8.16682
8.47001   8.13752
8.60501   8.11623
8.74001   8.05413
8.87501   8.01066
9.01001   7.92516
9.14501   7.85566
9.28001   7.76721
9.41501   7.66707
9.55001   7.58873
9.68501   7.47453
9.82001   7.40021
9.95501   7.29895
10.09   7.22526
10.225   7.15025
10.36   7.08525
10.495   7.04077
10.63   6.98939
10.765   6.9777
10.9   6.94608
11.035   6.95529
11.17   6.95702
11.305   6.97101
11.44   7.00531
11.575   7.02509
11.71   7.07424
11.845   7.10416
11.98   7.15535
12.115   7.19234
12.25   7.23618
12.385   7.28007
12.52   7.30685
12.655   7.35395
12.79   7.36594
12.925   7.39986
13.06   7.40632
13.195   7.41032
13.33   7.42909
13.465   7.36907
