0.1   -1302.58
0.165   -173.115
0.23   -112.597
0.295   -104.373
0.36   -98.7204
0.425   -94.3377
0.49   -90.1448
0.555   -86.0441
0.62   -82.1292
0.685   -78.4447
0.75   -75.0334
0.815   -71.9721
0.88   -69.2579
0.944999   -66.9134
1.01   -64.9646
1.075   -63.3607
1.14   -62.0884
1.205   -61.1347
1.27   -60.3779
1.335   -59.7778
1.4   -60.171
1.465   -43.9998
1.53   -85.3878
1.595   -41.6694
1.66   -55.8684
1.725   -52.5222
1.79   -49.1959
1.855   -45.02
1.92   -39.7462
1.985   -33.5044
2.05   -26.6694
2.115   -18.9699
2.18   -11.2593
2.245   -3.54611
2.31   3.9253
2.375   10.6306
2.44   16.8675
2.505   22.0091
2.57   26.6534
2.635   30.5023
2.7   33.2779
2.765   36.1656
2.83   38.0793
2.895   39.3786
2.96   41.0838
3.025   41.8022
3.09   42.4287
3.155   43.3863
3.22   43.428
3.285   43.8318
3.35   44.3381
3.415   44.0262
3.48   44.3634
3.545   44.592
3.61   44.1554
3.675   44.4478
3.74   44.4658
3.805   44.0497
3.87   44.3111
3.935   44.1447
4   43.7974
4.065   44.0489
4.13   43.7434
4.195   43.4548
4.26   43.6852
4.325   43.3098
4.39   43.0802
4.455   43.2487
4.52   42.8508
4.585   42.718
4.65   42.7925
4.715   42.3789
4.78   42.3777
4.845   42.366
4.91   41.9414
4.975   42.062
5.04   41.9949
5.105   41.6003
5.17   41.7923
5.235   41.6841
5.3   41.384
5.365   41.5986
5.43   41.439
5.495   41.2705
5.56   41.4811
5.625   41.2626
5.69   41.1998
5.755   41.3831
5.82   41.1109
5.885   41.0856
5.95   41.1832
6.015   40.8471
6.08   40.784
6.145   40.6927
6.21   40.2163
6.275   40.0078
6.34   39.5626
6.405   38.732
6.47   37.4781
6.535   37.9472
