0.1   -24.526
0.205   -31.3321
0.31   -35.5524
0.415   -35.2304
0.52   -33.7007
0.625   -32.4452
0.73   -31.4433
0.835   -30.2145
0.94   -29.0297
1.045   -27.833
1.15   -26.6834
1.255   -25.5946
1.36   -24.5879
1.465   -23.676
1.57   -22.8677
1.675   -22.1668
1.78   -21.573
1.885   -21.0824
1.99   -20.6863
2.095   -20.3728
2.2   -20.1254
2.305   -19.9235
2.41   -19.7407
2.515   -19.5466
2.62   -19.3048
2.725   -18.9743
2.83   -18.51
2.935   -17.866
3.04   -16.9986
3.145   -15.8711
3.25   -14.4604
3.355   -12.7631
3.46   -10.7984
3.565   -8.61213
3.67   -6.27087
3.775   -3.85482
3.88   -1.44797
3.985   0.871796
4.09   3.04001
4.195   5.01211
4.3   6.76239
4.405   8.28378
4.51   9.58242
4.615   10.6744
4.72   11.5803
4.825   12.3253
4.93   12.9315
5.035   13.4197
5.14   13.8097
5.245   14.1178
5.35   14.3584
5.455   14.544
5.56   14.6845
5.665   14.7878
5.77   14.861
5.875   14.9092
5.98   14.9375
6.085   14.9499
6.19   14.9475
6.295   14.9333
6.4   14.9083
6.505   14.8755
6.61   14.8349
6.715   14.7887
6.82   14.7373
6.925   14.6819
7.03   14.6234
7.135   14.5626
7.24   14.5009
7.345   14.4381
7.45   14.3743
7.555   14.3102
7.66   14.2464
7.765   14.1833
7.87   14.1214
7.975   14.0611
8.08   14.0025
8.185   13.9461
8.29   13.8918
8.395   13.8408
8.5   13.7923
8.605   13.7457
8.71   13.7016
8.815   13.6586
8.92   13.6178
9.025   13.5778
9.13   13.539
9.235   13.5005
9.34   13.4616
9.445   13.4215
9.55   13.3791
9.655   13.3329
9.76   13.2793
9.865   13.2146
9.97   13.1333
10.075   13.0271
10.18   12.8842
10.285   12.6864
10.39   12.4086
10.495   11.9983
