0.1   -16.0419
0.222   -21.6039
0.344   -24.9165
0.466   -24.9365
0.588   -23.9905
0.710001   -23.0252
0.832001   -22.3832
0.954001   -21.5617
1.076   -20.7571
1.198   -19.9415
1.32   -19.1468
1.442   -18.386
1.564   -17.6742
1.686   -17.0216
1.808   -16.4344
1.93   -15.917
2.052   -15.4715
2.174   -15.0963
2.296   -14.7868
2.418   -14.5373
2.54   -14.3392
2.662   -14.18
2.784   -14.0445
2.906   -13.9159
3.028   -13.7724
3.15   -13.5878
3.272   -13.3359
3.394   -12.9871
3.516   -12.5085
3.638   -11.8752
3.76   -11.0641
3.882   -10.0569
4.004   -8.85996
4.126   -7.48923
4.248   -5.96628
4.37   -4.34135
4.492   -2.67437
4.614   -1.00921
4.736   0.597699
4.858   2.09853
4.98   3.47271
5.102   4.69678
5.224   5.76051
5.346   6.68322
5.468   7.4624
5.59   8.09946
5.71201   8.63299
5.83401   9.08088
5.95601   9.42876
6.07801   9.69947
6.20001   9.93139
6.32201   10.1117
6.44401   10.2362
6.56601   10.3362
6.68801   10.4195
6.81001   10.4664
6.93201   10.4913
7.05401   10.5186
7.17601   10.5288
7.29801   10.5126
7.42001   10.4979
7.54201   10.493
7.66401   10.4661
7.78601   10.425
7.90801   10.3997
8.03001   10.3752
8.15201   10.333
8.27401   10.291
8.39601   10.263
8.51801   10.2278
8.64001   10.1841
8.76201   10.1515
8.88401   10.1233
9.00601   10.0834
9.12801   10.0464
9.25001   10.0244
9.37201   9.99509
9.49401   9.95579
9.61601   9.92841
9.73801   9.91049
9.86001   9.8795
9.98201   9.84364
10.104   9.82275
10.226   9.79929
10.348   9.76406
10.47   9.73076
10.592   9.70283
10.714   9.66248
10.836   9.61183
10.958   9.56178
11.08   9.49805
11.202   9.40583
11.324   9.29214
11.446   9.15337
11.568   8.95429
11.69   8.67616
11.812   8.30897
11.934   7.80312
12.056   7.09465
12.178   6.06622
