0.1   -2256.84
0.164   -227.006
0.228   -122.183
0.292   -110.406
0.356   -103.283
0.42   -98.4298
0.484   -93.863
0.548   -89.5045
0.612   -85.3973
0.676   -81.5215
0.74   -77.9568
0.804   -74.7642
0.868   -71.9218
0.931999   -69.481
0.995999   -67.4471
1.06   -65.7657
1.124   -64.4545
1.188   -63.454
1.252   -62.6608
1.316   -62.5837
1.38   -53.1742
1.444   -76.4346
1.508   -51.5387
1.572   -59.2028
1.636   -56.8419
1.7   -54.2177
1.764   -50.7218
1.828   -46.2402
1.892   -40.5691
1.956   -34.206
2.02   -26.7506
2.084   -18.8766
2.148   -10.8973
2.212   -2.74435
2.276   4.69576
2.34   11.7952
2.404   17.8636
2.468   23.3256
2.532   27.9515
2.596   31.4228
2.66   34.895
2.724   37.1563
2.788   39.0202
2.852   40.9622
2.916   41.6699
2.98   42.8177
3.044   43.7325
3.108   43.6795
3.172   44.4833
3.236   44.7068
3.3   44.4734
3.364   45.0669
3.428   44.8121
3.492   44.6704
3.556   45.0944
3.62   44.6085
3.684   44.6107
3.748   44.826
3.812   44.3186
3.876   44.5044
3.94   44.4817
4.004   44.032
4.068   44.3842
4.132   44.1852
4.196   43.8614
4.26   44.2371
4.324   43.9374
4.388   43.8459
4.452   44.1087
4.516   43.7309
4.58   43.8854
4.644   44.0102
4.708   43.6162
4.772   43.9068
4.836   43.8807
4.9   43.5901
4.964   43.9015
5.028   43.7009
5.092   43.578
5.156   43.8451
5.22   43.5233
5.284   43.5311
5.348   43.6875
5.412   43.3383
5.476   43.449
5.54   43.4281
5.604   43.0893
5.668   43.2709
5.732   43.0596
5.796   42.7298
5.86   42.8563
5.924   42.4573
5.988   42.134
6.052   42.0099
6.116   41.3267
6.18   40.8829
6.244   40.2606
6.308   39.0272
6.372   36.9405
6.436   37.658
