0.1   -31.542
0.195   -40.0236
0.29   -45.1448
0.385   -44.4697
0.48   -42.3847
0.575   -40.9619
0.67   -39.5569
0.765   -37.9813
0.86   -36.4383
0.955   -34.9002
1.05   -33.4321
1.145   -32.0531
1.24   -30.7894
1.335   -29.6556
1.43   -28.6613
1.525   -27.8097
1.62   -27.0981
1.715   -26.5187
1.81   -26.058
1.905   -25.6966
2   -25.4106
2.095   -25.1678
2.19   -24.9304
2.285   -24.653
2.38   -24.2831
2.475   -23.7621
2.57   -23.0283
2.665   -22.021
2.76   -20.6865
2.855   -18.9869
2.95   -16.9078
3.045   -14.4658
3.14   -11.7118
3.235   -8.72736
3.33   -5.617
3.425   -2.49474
3.52   0.532026
3.615   3.37213
3.71   5.96129
3.805   8.26215
3.9   10.2616
3.995   11.9672
4.09   13.3991
4.185   14.5846
4.28   15.555
4.375   16.3419
4.47   16.9739
4.565   17.4773
4.66   17.8752
4.755   18.1868
4.85   18.4281
4.945   18.6123
5.04   18.7505
5.135   18.8516
5.23   18.9222
5.325   18.9682
5.42   18.9944
5.515   19.004
5.61   19.0002
5.705   18.985
5.8   18.961
5.895   18.9289
5.99   18.8906
6.085   18.8465
6.18   18.7976
6.275   18.7446
6.37   18.6883
6.465   18.6289
6.56   18.5672
6.655   18.5035
6.75   18.438
6.845   18.3713
6.94   18.3035
7.035   18.2353
7.13   18.166
7.225   18.0967
7.32   18.027
7.415   17.9572
7.51   17.8869
7.605   17.8166
7.7   17.7452
7.795   17.6736
7.89   17.6
7.985   17.5242
8.08   17.4449
8.175   17.3604
8.27   17.2689
8.365   17.1669
8.46   17.0505
8.555   16.9138
8.65   16.7481
8.745   16.5416
8.84   16.2769
8.935   15.9301
9.03   15.4661
9.125   14.834
9.22   13.962
9.315   12.7453
9.41   11.0452
9.505   8.61677
