0.1   -29.2576
0.198   -36.1403
0.296   -41.6697
0.394   -41.1957
0.492   -39.2387
0.59   -37.9545
0.688   -36.6494
0.786   -35.2335
0.884   -33.8114
0.982   -32.4053
1.08   -31.052
1.178   -29.7788
1.276   -28.6069
1.374   -27.551
1.472   -26.621
1.57   -25.8199
1.668   -25.1468
1.766   -24.5949
1.864   -24.1533
1.962   -23.8059
2.06   -23.5315
2.158   -23.3029
2.256   -23.0871
2.354   -22.8448
2.452   -22.5302
2.55   -22.0916
2.648   -21.4737
2.746   -20.6212
2.844   -19.4833
2.942   -18.0214
3.04   -16.2157
3.138   -14.0728
3.236   -11.6292
3.334   -8.95052
3.432   -6.12597
3.53   -3.25651
3.628   -0.442678
3.726   2.22797
3.824   4.68842
3.922   6.89623
4.02   8.83222
4.118   10.4966
4.216   11.9036
4.314   13.0762
4.412   14.042
4.51   14.829
4.608   15.4646
4.706   15.9739
4.804   16.378
4.902   16.6966
5   16.9446
5.098   17.1358
5.196   17.2803
5.294   17.3874
5.392   17.4635
5.49   17.5151
5.588   17.5462
5.686   17.5605
5.784   17.5615
5.882   17.5509
5.98   17.5313
6.078   17.5035
6.176   17.4695
6.274   17.43
6.372   17.3861
6.47   17.3382
6.568   17.2872
6.666   17.234
6.764   17.1785
6.862   17.1212
6.96   17.063
7.058   17.0036
7.156   16.9438
7.254   16.8835
7.352   16.8229
7.45   16.7626
7.548   16.702
7.646   16.6418
7.744   16.5816
7.842   16.5214
7.94   16.4612
8.038   16.4004
8.136   16.3388
8.234   16.2759
8.332   16.2106
8.43   16.142
8.528   16.0684
8.626   15.9877
8.724   15.8966
8.822   15.7909
8.92   15.6645
9.018   15.5083
9.116   15.3111
9.214   15.0543
9.312   14.7139
9.41   14.2539
9.508   13.624
9.606   12.7509
9.704   11.5376
9.802   9.8085
