0.1   -30.7829
0.196   -38.5328
0.292   -43.9086
0.388   -43.3177
0.484   -41.2674
0.58   -39.9037
0.676   -38.5288
0.772   -37.0132
0.868   -35.5122
0.964   -34.0216
1.06   -32.5942
1.156   -31.2526
1.252   -30.0212
1.348   -28.9146
1.444   -27.9426
1.54   -27.1084
1.636   -26.4098
1.732   -25.8395
1.828   -25.3852
1.924   -25.0283
2.02   -24.7458
2.116   -24.5085
2.212   -24.279
2.308   -24.0151
2.404   -23.6663
2.5   -23.1767
2.596   -22.4872
2.692   -21.5382
2.788   -20.2779
2.884   -18.6671
2.98   -16.6897
3.076   -14.3583
3.172   -11.7181
3.268   -8.8445
3.364   -5.83654
3.46   -2.80338
3.556   0.149826
3.652   2.93319
3.748   5.4807
3.844   7.75266
3.94   9.73363
4.036   11.4281
4.132   12.854
4.228   14.0373
4.324   15.0082
4.42   15.7966
4.516   16.4313
4.612   16.9383
4.708   17.3393
4.804   17.6545
4.9   17.8991
4.996   18.0867
5.092   18.2282
5.188   18.3321
5.284   18.4054
5.38   18.4541
5.476   18.4824
5.572   18.4943
5.668   18.4926
5.764   18.4795
5.86   18.4575
5.956   18.4275
6.052   18.3908
6.148   18.349
6.244   18.3025
6.34   18.2523
6.436   18.1989
6.532   18.143
6.628   18.0852
6.724   18.0257
6.82   17.9654
6.916   17.9041
7.012   17.8426
7.108   17.7814
7.204   17.7201
7.3   17.6598
7.396   17.6002
7.492   17.5419
7.588   17.4849
7.684   17.4294
7.78   17.3752
7.876   17.3231
7.972   17.2726
8.068   17.2237
8.164   17.1771
8.26   17.1321
8.356   17.0891
8.452   17.0478
8.548   17.0082
8.644   16.9702
8.74   16.9335
8.836   16.8984
8.932   16.8636
9.028   16.8295
9.124   16.7953
9.22   16.7594
9.316   16.721
9.412   16.6781
9.508   16.6263
9.604   16.5576
