0.1   -2272.99
0.165   -221.531
0.23   -118.457
0.295   -107.434
0.36   -100.546
0.425   -95.7547
0.49   -91.3366
0.555   -87.103
0.62   -83.0967
0.685   -79.3389
0.75   -75.8706
0.815   -72.7651
0.88   -70.0145
0.944999   -67.6414
1.01   -65.6722
1.075   -64.055
1.14   -62.7753
1.205   -61.8201
1.27   -61.0641
1.335   -60.9419
1.4   -52.1878
1.465   -73.7951
1.53   -50.5421
1.595   -57.6267
1.66   -55.2649
1.725   -52.6995
1.79   -49.1448
1.855   -44.7273
1.92   -39.1744
1.985   -32.6442
2.05   -25.5556
2.115   -17.6388
2.18   -9.77777
2.245   -1.95953
2.31   5.52844
2.375   12.2144
2.44   18.3906
2.505   23.4114
2.57   27.9758
2.635   31.7206
2.7   34.3841
2.765   37.1732
2.83   38.9878
2.895   40.2677
2.96   41.889
3.025   42.4982
3.09   43.1467
3.155   44.0836
3.22   44.0519
3.285   44.4206
3.35   44.9433
3.415   44.6465
3.48   44.9029
3.545   45.1218
3.61   44.7421
3.675   45.0024
3.74   44.9861
3.805   44.5664
3.87   44.8719
3.935   44.7013
4   44.2774
4.065   44.5803
4.13   44.3118
4.195   43.9674
4.26   44.1971
4.325   43.8378
4.39   43.6378
4.455   43.7799
4.52   43.3387
4.585   43.2733
4.65   43.3494
4.715   42.8815
4.78   42.898
4.845   42.909
4.91   42.4867
4.975   42.5644
5.04   42.4947
5.105   42.1482
5.17   42.303
5.235   42.1608
5.3   41.8773
5.365   42.1011
5.43   41.9202
5.495   41.7022
5.56   41.9373
5.625   41.733
5.69   41.6072
5.755   41.7841
5.82   41.5227
5.885   41.4857
5.95   41.5542
6.015   41.1836
6.08   41.1504
6.145   41.0421
6.21   40.5009
6.275   40.2966
6.34   39.8374
6.405   38.9513
6.47   37.5808
6.535   38.0493
