0.1   -36.7
0.189   -49.3925
0.278   -52.3786
0.367   -51.1497
0.456   -48.9461
0.545   -47.1555
0.634   -45.5772
0.723   -43.7047
0.812   -41.9079
0.901   -40.1225
0.99   -38.4211
1.079   -36.8323
1.168   -35.3817
1.257   -34.087
1.346   -32.9576
1.435   -31.9963
1.524   -31.1982
1.613   -30.5531
1.702   -30.0433
1.791   -29.6454
1.88   -29.327
1.969   -29.0505
2.058   -28.7684
2.147   -28.4249
2.236   -27.9561
2.325   -27.2915
2.414   -26.3576
2.503   -25.0822
2.592   -23.4078
2.681   -21.2962
2.77   -18.7422
2.859   -15.7772
2.948   -12.4721
3.037   -8.93298
3.126   -5.28869
3.215   -1.6747
3.304   1.78523
3.393   4.99401
3.482   7.89001
3.571   10.4403
3.66   12.6379
3.749   14.4978
3.838   16.0477
3.927   17.3212
4.016   18.3567
4.105   19.1903
4.194   19.86
4.283   20.3937
4.372   20.8121
4.461   21.1366
4.55   21.3863
4.639   21.5769
4.728   21.7191
4.817   21.8208
4.906   21.8907
4.995   21.9379
5.084   21.9668
5.173   21.9759
5.262   21.9691
5.351   21.949
5.44   21.9188
5.529   21.8809
5.618   21.836
5.707   21.7841
5.796   21.7282
5.885   21.6696
5.974   21.6043
6.063   21.5333
6.152   21.4574
6.241   21.3773
6.33   21.2945
6.419   21.21
6.508   21.1253
6.597   21.0404
6.686   20.9576
6.775   20.8737
6.864   20.789
6.953   20.7049
7.042   20.6226
7.131   20.5425
7.22   20.4662
7.309   20.3947
7.398   20.3304
7.487   20.2736
7.576   20.2206
7.665   20.1711
7.754   20.1242
7.843   20.0789
7.932   20.0333
8.021   19.983
8.11   19.9229
8.199   19.846
8.288   19.7427
8.377   19.5901
8.466   19.3618
8.555   19.0197
8.644   18.5088
8.733   17.7482
8.822   16.6251
8.911   14.9515
