0.1   -32.3222
0.194   -41.7414
0.288   -46.4907
0.382   -45.7102
0.476   -43.5955
0.57   -42.1026
0.664   -40.6659
0.758   -39.0246
0.852   -37.4343
0.946   -35.8452
1.04   -34.3326
1.134   -32.9132
1.228   -31.6147
1.322   -30.4518
1.416   -29.4344
1.51   -28.5648
1.604   -27.8403
1.698   -27.2516
1.792   -26.7853
1.886   -26.4197
1.98   -26.1297
2.074   -25.8814
2.168   -25.6343
2.262   -25.3407
2.356   -24.9451
2.45   -24.386
2.544   -23.599
2.638   -22.5216
2.732   -21.099
2.826   -19.2942
2.92   -17.0962
3.014   -14.5266
3.108   -11.6426
3.202   -8.53418
3.296   -5.31216
3.39   -2.09491
3.484   1.00772
3.578   3.90556
3.672   6.53536
3.766   8.8626
3.86   10.8774
3.954   12.5893
4.048   14.0212
4.142   15.2032
4.236   16.168
4.33   16.9482
4.424   17.5737
4.518   18.0706
4.612   18.4627
4.706   18.7689
4.8   19.0054
4.894   19.1863
4.988   19.3216
5.082   19.4195
5.176   19.4877
5.27   19.5312
5.364   19.5546
5.458   19.5622
5.552   19.5559
5.646   19.5387
5.74   19.5123
5.834   19.4779
5.928   19.4375
6.022   19.3909
6.116   19.3404
6.21   19.2854
6.304   19.2276
6.398   19.1671
6.492   19.105
6.586   19.0409
6.68   18.9755
6.774   18.9089
6.868   18.8416
6.962   18.7741
7.056   18.7065
7.15   18.6396
7.244   18.5732
7.338   18.5075
7.432   18.4435
7.526   18.3802
7.62   18.3188
7.714   18.2591
7.808   18.2009
7.902   18.1445
7.996   18.0903
8.09   18.0379
8.184   17.9872
8.278   17.9379
8.372   17.8902
8.466   17.8437
8.56   17.7984
8.654   17.7543
8.748   17.7106
8.842   17.6669
8.936   17.6225
9.03   17.5764
9.124   17.5265
9.218   17.4709
9.312   17.4054
9.406   17.3113
