0.1   -22.6627
0.208   -29.6266
0.316   -33.5424
0.424   -33.2667
0.532   -31.858
0.64   -30.6414
0.748   -29.71
0.856   -28.5544
0.964   -27.4359
1.072   -26.3092
1.18   -25.2236
1.288   -24.1952
1.396   -23.2438
1.504   -22.3808
1.612   -21.6152
1.72   -20.9505
1.828   -20.387
1.936   -19.9206
2.044   -19.5436
2.152   -19.2447
2.26   -19.009
2.368   -18.8166
2.476   -18.6436
2.584   -18.4614
2.692   -18.2356
2.8   -17.9275
2.908   -17.4949
3.016   -16.8951
3.124   -16.0859
3.232   -15.0334
3.34   -13.7144
3.448   -12.1244
3.556   -10.2809
3.664   -8.2261
3.772   -6.0226
3.88   -3.74432
3.988   -1.47035
4.096   0.724781
4.204   2.77941
4.312   4.6504
4.42   6.31198
4.528   7.75778
4.636   8.99417
4.744   10.0365
4.852   10.902
4.96   11.6127
5.068   12.1895
5.176   12.6535
5.284   13.0232
5.392   13.3149
5.5   13.5443
5.608   13.7239
5.716   13.8592
5.824   13.958
5.932   14.0271
6.04   14.0716
6.148   14.0961
6.256   14.1039
6.364   14.0989
6.472   14.0848
6.58   14.061
6.688   14.0278
6.796   13.9877
6.904   13.9418
7.012   13.8913
7.12   13.8371
7.228   13.7798
7.336   13.7221
7.444   13.6637
7.552   13.6033
7.66   13.5416
7.768   13.4795
7.876   13.4174
7.984   13.356
8.092   13.2949
8.2   13.2365
8.308   13.181
8.416   13.1265
8.524   13.0721
8.632   13.0182
8.74   12.9645
8.848   12.9106
8.956   12.8558
9.064   12.7993
9.172   12.7416
9.28   12.6792
9.388   12.6084
9.496   12.526
9.60401   12.4278
9.71201   12.3057
9.82001   12.1506
9.92801   11.9481
10.036   11.6791
10.144   11.3158
10.252   10.8157
10.36   10.1215
10.468   9.15119
10.576   7.7873
10.684   5.87491
10.792   3.18925
