0.1   -32.2145
0.194   -41.3934
0.288   -46.2212
0.382   -45.4736
0.476   -43.3711
0.57   -41.8868
0.664   -40.4654
0.758   -38.8388
0.852   -37.262
0.946   -35.6851
1.04   -34.1829
1.134   -32.772
1.228   -31.4799
1.322   -30.3218
1.416   -29.3067
1.51   -28.438
1.604   -27.713
1.698   -27.1231
1.792   -26.6543
1.886   -26.2874
1.98   -25.996
2.074   -25.7483
2.168   -25.5048
2.262   -25.2184
2.356   -24.8352
2.45   -24.295
2.544   -23.5344
2.638   -22.4908
2.732   -21.11
2.826   -19.3539
2.92   -17.2082
3.014   -14.6921
3.108   -11.8586
3.202   -8.79369
3.296   -5.60523
3.39   -2.40982
3.484   0.682634
3.578   3.5812
3.672   6.22006
3.766   8.5623
3.86   10.5958
3.954   12.3279
4.048   13.7799
4.142   14.9812
4.236   15.9634
4.33   16.7586
4.424   17.3975
4.518   17.9058
4.612   18.3078
4.706   18.6221
4.8   18.8662
4.894   19.0528
4.988   19.1932
5.082   19.2956
5.176   19.3673
5.27   19.4141
5.364   19.4403
5.458   19.45
5.552   19.4461
5.646   19.4307
5.74   19.4059
5.834   19.3734
5.928   19.334
6.022   19.2892
6.116   19.2396
6.21   19.1861
6.304   19.1292
6.398   19.0699
6.492   19.0086
6.586   18.9454
6.68   18.8806
6.774   18.8148
6.868   18.7485
6.962   18.6819
7.056   18.6153
7.15   18.5491
7.244   18.4835
7.338   18.4187
7.432   18.3552
7.526   18.2929
7.62   18.2321
7.714   18.1728
7.808   18.1155
7.902   18.0594
7.996   18.0061
8.09   17.9544
8.184   17.9041
8.278   17.8557
8.372   17.8088
8.466   17.7632
8.56   17.719
8.654   17.6758
8.748   17.6335
8.842   17.5916
8.936   17.5495
9.03   17.5063
9.124   17.4609
9.218   17.4105
9.312   17.3506
9.406   17.2738
